epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1265404224395752,1.7282716035842896,0.11480238288640976,0.2471294105052948
2,1.0518310070037842,1.7213757038116455,0.28322815895080566,0.3381228446960449
3,1.0314499139785767,1.6912323236465454,0.38022381067276,0.339217871427536
4,0.9863676428794861,1.6737781763076782,0.41105201840400696,0.32592442631721497
5,0.9654421806335449,1.6561836004257202,0.4024235010147095,0.3210611045360565
6,0.9498304128646851,1.6368569135665894,0.41291022300720215,0.3246333599090576
7,0.9706598520278931,1.6180908679962158,0.4430689811706543,0.34546783566474915
8,0.9696036577224731,1.5955686569213867,0.44911283254623413,0.3247656226158142
9,0.9560392498970032,1.6090550422668457,0.4472661316394806,0.3494119346141815
10,0.9665946960449219,1.6028428077697754,0.45178279280662537,0.31050774455070496
11,0.9513287544250488,1.5954155921936035,0.47180211544036865,0.2991780936717987
12,0.9160405397415161,1.5880136489868164,0.4766753613948822,0.31347259879112244
13,0.9417492151260376,1.5849448442459106,0.47784313559532166,0.28000226616859436
14,0.9226236939430237,1.5898493528366089,0.47323450446128845,0.28448668122291565
15,0.8883289098739624,1.613722562789917,0.49730879068374634,0.2405928075313568
16,0.9192187786102295,1.5889866352081299,0.5069915056228638,0.2600707709789276
17,0.8853735327720642,1.6111456155776978,0.5116336345672607,0.28133904933929443
18,0.9176713228225708,1.61375892162323,0.5240917205810547,0.253793865442276
19,0.8867276906967163,1.625566005706787,0.517010509967804,0.23875601589679718
20,0.8768534064292908,1.6076550483703613,0.5481484532356262,0.24921387434005737
21,0.8799221515655518,1.6225675344467163,0.5585076212882996,0.2468433380126953
22,0.8652164340019226,1.6530719995498657,0.573645830154419,0.19722238183021545
23,0.8829578161239624,1.6243966817855835,0.5376296639442444,0.22963324189186096
24,0.9029769897460938,1.628564476966858,0.54036545753479,0.22231312096118927
25,0.867977499961853,1.6389248371124268,0.5574454069137573,0.2138279229402542
26,0.8522664308547974,1.6063807010650635,0.5635743737220764,0.24630206823349
27,0.8444739580154419,1.6300835609436035,0.5735759139060974,0.24527987837791443
28,0.8289632201194763,1.6265854835510254,0.5343546271324158,0.23674461245536804
29,0.8779018521308899,1.5981369018554688,0.5653790235519409,0.25732555985450745
30,0.8621668219566345,1.6197892427444458,0.5448259115219116,0.24417966604232788
31,0.8551743030548096,1.6103078126907349,0.585143506526947,0.25652408599853516
32,0.8584691286087036,1.6265231370925903,0.5883179903030396,0.2269102782011032
33,0.8451115489006042,1.6053398847579956,0.5760984420776367,0.24636311829090118
34,0.8499619364738464,1.6152597665786743,0.5968758463859558,0.2587135136127472
35,0.8432739973068237,1.638744592666626,0.5802204608917236,0.24465897679328918
36,0.8326604962348938,1.6202181577682495,0.5720078349113464,0.2574447989463806
37,0.8170045018196106,1.6065577268600464,0.5796751379966736,0.2661593556404114
38,0.8241637349128723,1.6316817998886108,0.6081323623657227,0.24611414968967438
39,0.8077471852302551,1.644188642501831,0.6193204522132874,0.2364533692598343
40,0.8089481592178345,1.6336710453033447,0.5915036201477051,0.2454095184803009
41,0.8382679224014282,1.6378132104873657,0.6175450682640076,0.25611644983291626
42,0.8437788486480713,1.6280537843704224,0.624555230140686,0.2596992254257202
43,0.8184475898742676,1.6197181940078735,0.6188477873802185,0.2600259780883789
44,0.8377802968025208,1.6331710815429688,0.5988134145736694,0.25135019421577454
45,0.7910932302474976,1.6459710597991943,0.6185275316238403,0.24331720173358917
46,0.8348617553710938,1.6296186447143555,0.6401747465133667,0.25449296832084656
47,0.7841851115226746,1.6249545812606812,0.6241501569747925,0.24844834208488464
48,0.8090006113052368,1.6437464952468872,0.626686155796051,0.23843823373317719
49,0.7833259105682373,1.6419943571090698,0.647480309009552,0.22430111467838287
50,0.8095341324806213,1.6398812532424927,0.6295818090438843,0.22907282412052155
51,0.8053296804428101,1.634604811668396,0.6226354837417603,0.23842662572860718
52,0.7903617024421692,1.6526844501495361,0.6428267359733582,0.23668040335178375
53,0.8161335587501526,1.6494516134262085,0.6391812562942505,0.2405731976032257
54,0.7983607053756714,1.6310298442840576,0.6302095055580139,0.2636028826236725
55,0.7995136380195618,1.6537424325942993,0.6290290951728821,0.2527202069759369
56,0.7762013673782349,1.639470100402832,0.6559494733810425,0.25106462836265564
57,0.7771635055541992,1.646154522895813,0.6663224101066589,0.26381978392601013
58,0.780955970287323,1.6198028326034546,0.6546536087989807,0.27594083547592163
59,0.7763245105743408,1.6467514038085938,0.6429542303085327,0.255615770816803
60,0.7885805368423462,1.6385040283203125,0.6623510718345642,0.2571733295917511
61,0.7550596594810486,1.6111035346984863,0.6765076518058777,0.27710139751434326
62,0.7686094641685486,1.6422178745269775,0.6978346109390259,0.26266953349113464
63,0.7902642488479614,1.619891881942749,0.6664521098136902,0.27709251642227173
64,0.8080200552940369,1.65107262134552,0.6441566348075867,0.25842365622520447
65,0.768727719783783,1.6777888536453247,0.6640669107437134,0.25561925768852234
66,0.7806210517883301,1.614831805229187,0.6619395017623901,0.2660771906375885
67,0.7777125835418701,1.6618276834487915,0.6559393405914307,0.2702099680900574
68,0.7481127977371216,1.6280567646026611,0.6849023103713989,0.27595460414886475
69,0.790042519569397,1.6605064868927002,0.6424249410629272,0.24803422391414642
70,0.7582495212554932,1.6804152727127075,0.6635158061981201,0.23045355081558228
71,0.7726878523826599,1.6352174282073975,0.6634998917579651,0.26403915882110596
72,0.7577611207962036,1.6562634706497192,0.6908127069473267,0.2574235498905182
73,0.7735869884490967,1.6654762029647827,0.6739170551300049,0.2582511901855469
74,0.7506486177444458,1.6490191221237183,0.6877783536911011,0.26450783014297485
75,0.7502573132514954,1.6597704887390137,0.682200014591217,0.24943506717681885
76,0.7564622163772583,1.670573115348816,0.7013063430786133,0.25632327795028687
77,0.7581662535667419,1.6486637592315674,0.6721274852752686,0.2690890431404114
78,0.7773269414901733,1.6593693494796753,0.6961840391159058,0.23403926193714142
79,0.753382682800293,1.6725190877914429,0.6749451160430908,0.22810891270637512
80,0.7704434394836426,1.6697889566421509,0.6690137982368469,0.24125076830387115
81,0.7539438009262085,1.6513625383377075,0.6885522603988647,0.2594051957130432
82,0.7252466678619385,1.681233525276184,0.6968392133712769,0.23283495008945465
83,0.7484424114227295,1.668480396270752,0.6942424774169922,0.23318304121494293
84,0.7065912485122681,1.6541827917099,0.7066425681114197,0.23586371541023254
85,0.751096785068512,1.6564412117004395,0.6774271726608276,0.2330607771873474
86,0.7313706278800964,1.6496537923812866,0.6643811464309692,0.2396777719259262
87,0.746560275554657,1.6491152048110962,0.6634191870689392,0.27055007219314575
88,0.733808159828186,1.6601433753967285,0.7182862162590027,0.27289727330207825
89,0.6981762051582336,1.6382991075515747,0.7056994438171387,0.2665445804595947
90,0.7363508939743042,1.6607269048690796,0.6669452786445618,0.2609501779079437
91,0.7126020193099976,1.701336145401001,0.693540096282959,0.24044781923294067
92,0.7261142134666443,1.6721216440200806,0.6919726133346558,0.24261416494846344
93,0.7177390456199646,1.6498699188232422,0.7155548930168152,0.2522927224636078
94,0.7272015810012817,1.6616166830062866,0.7069886326789856,0.25007128715515137
95,0.7353200912475586,1.688164234161377,0.7007531523704529,0.23615680634975433
96,0.7210040092468262,1.6612404584884644,0.6757970452308655,0.25770068168640137
97,0.741768479347229,1.6526082754135132,0.7020528316497803,0.2529834806919098
98,0.7246374487876892,1.696567416191101,0.6977671384811401,0.2348790168762207
99,0.7290083765983582,1.6817617416381836,0.7088184356689453,0.251511812210083
100,0.7337326407432556,1.6642537117004395,0.7264443039894104,0.26261916756629944
101,0.7189238667488098,1.6610217094421387,0.7034294009208679,0.24615108966827393
102,0.7082964181900024,1.7205206155776978,0.7013813853263855,0.23464524745941162
103,0.7179203629493713,1.6826051473617554,0.7273614406585693,0.2273510843515396
104,0.7396560311317444,1.6779781579971313,0.7000294923782349,0.2317671924829483
105,0.6824543476104736,1.7002564668655396,0.730038046836853,0.24393485486507416
106,0.7200065851211548,1.6945606470108032,0.7005376815795898,0.22879476845264435
107,0.6914762854576111,1.6903698444366455,0.7346078157424927,0.21902762353420258
108,0.7063726186752319,1.6751840114593506,0.7342653870582581,0.25391796231269836
109,0.704975426197052,1.6927363872528076,0.7328574657440186,0.2370452731847763
110,0.6874297261238098,1.6844935417175293,0.7320719361305237,0.24543499946594238
111,0.7263568639755249,1.708364725112915,0.7045865654945374,0.2145499587059021
112,0.7049029469490051,1.7091761827468872,0.7266125082969666,0.2093973159790039
113,0.7113223075866699,1.7272225618362427,0.7033228278160095,0.2059657722711563
114,0.7142221331596375,1.701469898223877,0.714925229549408,0.2200680673122406
115,0.6823380589485168,1.6890827417373657,0.7222535014152527,0.23105843365192413
116,0.7065991759300232,1.7356162071228027,0.7246758341789246,0.20866090059280396
117,0.6844086647033691,1.7091100215911865,0.738152027130127,0.21352362632751465
118,0.6913251876831055,1.7328933477401733,0.7319757342338562,0.19356530904769897
119,0.7005507946014404,1.7451385259628296,0.7248256206512451,0.19334344565868378
120,0.6688650250434875,1.758180022239685,0.7409013509750366,0.1871957927942276
121,0.6991127133369446,1.7453230619430542,0.705742597579956,0.1973251849412918
122,0.6882203221321106,1.7162423133850098,0.7180612087249756,0.20840121805667877
123,0.6828000545501709,1.74459707736969,0.7345077395439148,0.18953266739845276
124,0.7019088864326477,1.7535721063613892,0.7181974053382874,0.16784781217575073
125,0.6956880688667297,1.7476215362548828,0.7253788709640503,0.1921413093805313
126,0.6880810856819153,1.7114677429199219,0.7260133028030396,0.21524937450885773
127,0.7105924487113953,1.7263349294662476,0.7151390910148621,0.20100311934947968
128,0.6893752217292786,1.725083589553833,0.6801213026046753,0.21176424622535706
129,0.6853387355804443,1.7389966249465942,0.6981592178344727,0.2043352574110031
130,0.7053290605545044,1.7549495697021484,0.7158871293067932,0.20428697764873505
131,0.6766334176063538,1.7510862350463867,0.7301759719848633,0.21000082790851593
132,0.6685266494750977,1.7707715034484863,0.7432616353034973,0.1892189383506775
133,0.6835444569587708,1.7691377401351929,0.7433158755302429,0.18325471878051758
134,0.6565661430358887,1.7264010906219482,0.7084241509437561,0.21521620452404022
135,0.6855477094650269,1.739427089691162,0.7144572734832764,0.1995026171207428
136,0.6662921905517578,1.736683964729309,0.754807710647583,0.1937447339296341
137,0.6620460748672485,1.7649470567703247,0.7594910860061646,0.18092891573905945
138,0.6942257285118103,1.7568652629852295,0.7511170506477356,0.19678452610969543
139,0.6674547791481018,1.7192914485931396,0.747791588306427,0.20779819786548615
140,0.6702804565429688,1.7365577220916748,0.7206056714057922,0.19725370407104492
141,0.6693830490112305,1.7258155345916748,0.7195804119110107,0.2054680585861206
142,0.6798425912857056,1.7348723411560059,0.7541863322257996,0.2009420394897461
143,0.6609721779823303,1.7568168640136719,0.7340992093086243,0.18814732134342194
144,0.6862004399299622,1.764865517616272,0.7374233603477478,0.2033354938030243
145,0.6476116180419922,1.722203254699707,0.743160605430603,0.22553975880146027
146,0.6650710105895996,1.7564878463745117,0.7460194826126099,0.1924154907464981
147,0.6843409538269043,1.7810767889022827,0.722666323184967,0.15917856991291046
148,0.6722200512886047,1.7508893013000488,0.7301033735275269,0.19867847859859467
149,0.6507703065872192,1.7446385622024536,0.7553942799568176,0.20166274905204773
150,0.6670514345169067,1.7579835653305054,0.7552457451820374,0.2213253229856491
151,0.6342299580574036,1.766696810722351,0.7550811171531677,0.20510073006153107
152,0.6742709279060364,1.7953693866729736,0.7381045818328857,0.18067844212055206
153,0.6475697755813599,1.796824336051941,0.7619163393974304,0.1728387475013733
154,0.6569350361824036,1.8085620403289795,0.7404709458351135,0.1719842404127121
155,0.6565548181533813,1.7674415111541748,0.7533271908760071,0.19217371940612793
156,0.6517669558525085,1.8127716779708862,0.7521802186965942,0.1619374305009842
157,0.6194972395896912,1.7898635864257812,0.7490766644477844,0.17771124839782715
158,0.6645108461380005,1.7847099304199219,0.7631906867027283,0.19181929528713226
159,0.6530980467796326,1.7504477500915527,0.7400738000869751,0.18490128219127655
160,0.6521369814872742,1.7755719423294067,0.7435559630393982,0.1854359358549118
161,0.6330584287643433,1.7854939699172974,0.7370515465736389,0.16725921630859375
162,0.6369441151618958,1.7848308086395264,0.7477250695228577,0.18661391735076904
163,0.651923418045044,1.7683913707733154,0.7624862194061279,0.1969776302576065
164,0.6664137244224548,1.777100920677185,0.7514768242835999,0.1958366483449936
165,0.6500187516212463,1.7876508235931396,0.7555932998657227,0.1967310756444931
166,0.6340023875236511,1.7880446910858154,0.7420193552970886,0.1915861815214157
167,0.6515882611274719,1.7606401443481445,0.7318971157073975,0.17251060903072357
168,0.6304051876068115,1.771904706954956,0.7641106843948364,0.16712994873523712
169,0.6395931243896484,1.7907073497772217,0.7431421279907227,0.16959524154663086
170,0.6380799412727356,1.785219430923462,0.7736716270446777,0.15560638904571533
171,0.651957094669342,1.7666163444519043,0.7555992603302002,0.17978672683238983
172,0.6505172848701477,1.7811822891235352,0.7250559329986572,0.1773119866847992
173,0.6269215941429138,1.790389895439148,0.7706242799758911,0.16925816237926483
174,0.6528813242912292,1.7898368835449219,0.7314108610153198,0.17068874835968018
175,0.6159918904304504,1.797987699508667,0.7475613355636597,0.17693355679512024
176,0.6390253901481628,1.7999072074890137,0.7512039542198181,0.15096409618854523
177,0.6519306302070618,1.8206015825271606,0.7128515243530273,0.146113783121109
178,0.6511514782905579,1.7987130880355835,0.764461874961853,0.1362399309873581
179,0.6406946778297424,1.83549165725708,0.7603453397750854,0.14718827605247498
180,0.6259539723396301,1.8014299869537354,0.7728037238121033,0.154291570186615
181,0.6362908482551575,1.8188780546188354,0.7756451964378357,0.153947114944458
182,0.6212958097457886,1.7831125259399414,0.7749615907669067,0.16191256046295166
183,0.642140805721283,1.7847447395324707,0.7676353454589844,0.17794950306415558
184,0.6322208642959595,1.8234702348709106,0.7669515013694763,0.11574944108724594
185,0.6404197812080383,1.8118083477020264,0.7423566579818726,0.14555096626281738
186,0.6300622224807739,1.8060299158096313,0.7819361090660095,0.1390094757080078
187,0.6159572005271912,1.807538628578186,0.7818803787231445,0.14836494624614716
188,0.6164195537567139,1.8061563968658447,0.7742118239402771,0.1530187577009201
189,0.6526925563812256,1.8019508123397827,0.7113991975784302,0.1638954132795334
190,0.6302933692932129,1.8072384595870972,0.773878812789917,0.16696733236312866
191,0.6238870024681091,1.826479434967041,0.766200065612793,0.1548585146665573
192,0.6257525682449341,1.8013204336166382,0.7557342648506165,0.1635199934244156
193,0.6378832459449768,1.8141348361968994,0.7442164421081543,0.14302201569080353
194,0.613068699836731,1.806100845336914,0.7625488638877869,0.16082845628261566
195,0.6310179233551025,1.7917993068695068,0.7839826941490173,0.17136140167713165
196,0.6196268796920776,1.801835060119629,0.7596114277839661,0.1594563126564026
197,0.6195263266563416,1.815293550491333,0.7512742877006531,0.15040500462055206
198,0.6320960521697998,1.7945386171340942,0.7418857216835022,0.16874787211418152
199,0.6384970545768738,1.7819758653640747,0.8001627326011658,0.16885237395763397
200,0.6069881916046143,1.7897849082946777,0.7493019700050354,0.15815214812755585
201,0.620502233505249,1.8106968402862549,0.7855856418609619,0.16890797019004822
202,0.6012347340583801,1.818732500076294,0.7906840443611145,0.1793491542339325
203,0.5996465682983398,1.7844676971435547,0.7620346546173096,0.1631431132555008
204,0.6132139563560486,1.831113576889038,0.7564620971679688,0.1472090780735016
205,0.6193495988845825,1.8065674304962158,0.7872904539108276,0.17002078890800476
206,0.6087568998336792,1.878301978111267,0.7575843334197998,0.13278880715370178
207,0.61925208568573,1.7948729991912842,0.7613205313682556,0.1598779708147049
208,0.6158915162086487,1.8432930707931519,0.7251039147377014,0.1374313235282898
209,0.6163021326065063,1.825173258781433,0.7708315849304199,0.1637580841779709
210,0.6263197064399719,1.8134737014770508,0.7694447040557861,0.1646079421043396
211,0.6190629601478577,1.8048824071884155,0.7723734378814697,0.1760474294424057
212,0.6178265810012817,1.8399603366851807,0.7693554759025574,0.1612405776977539
213,0.6007151007652283,1.8365345001220703,0.7976601123809814,0.15802927315235138
214,0.619430661201477,1.8408595323562622,0.8112671375274658,0.15036213397979736
215,0.6343948841094971,1.807249903678894,0.7494081854820251,0.16670259833335876
216,0.5955154895782471,1.8243299722671509,0.7802016735076904,0.167339488863945
217,0.596768319606781,1.8365472555160522,0.7926507592201233,0.15654383599758148
218,0.6063488721847534,1.8535206317901611,0.7766419649124146,0.16000482439994812
219,0.6186268329620361,1.8525904417037964,0.7676027417182922,0.16359326243400574
220,0.607387125492096,1.806128740310669,0.777415931224823,0.1768610030412674
221,0.5902636647224426,1.8094396591186523,0.7750356197357178,0.17497165501117706
