epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.571083664894104,0.7634667158126831,0.11874460428953171,0.04790706932544708
2,1.5018450021743774,0.8657638430595398,0.3271929919719696,0.17686249315738678
3,1.4471489191055298,0.8064735531806946,0.4095458984375,0.24194177985191345
4,1.4314053058624268,0.8054243922233582,0.4044806659221649,0.2821851372718811
5,1.3716061115264893,0.874792754650116,0.4693623185157776,0.32006537914276123
6,1.3505929708480835,0.8028332591056824,0.46099358797073364,0.3368716537952423
7,1.3445311784744263,0.8156587481498718,0.47669586539268494,0.35249483585357666
8,1.3220895528793335,0.8781039118766785,0.49137285351753235,0.3645378053188324
9,1.2866363525390625,0.803752064704895,0.49919500946998596,0.3899373710155487
10,1.2664334774017334,0.7816302180290222,0.49317678809165955,0.40032902359962463
11,1.2653287649154663,0.7989041209220886,0.5115160346031189,0.4108360707759857
12,1.2889020442962646,0.7965811491012573,0.4912503659725189,0.411931574344635
13,1.2525520324707031,0.8068752884864807,0.5209836959838867,0.4233839213848114
14,1.2411555051803589,0.7557088136672974,0.5603975057601929,0.43330898880958557
15,1.2229788303375244,0.7959940433502197,0.5236611366271973,0.4356755316257477
16,1.2588592767715454,0.7389670014381409,0.5170105695724487,0.4396662712097168
17,1.2038309574127197,0.7426086664199829,0.5449995994567871,0.4500219225883484
18,1.2147314548492432,0.7454622983932495,0.532875120639801,0.4518367648124695
19,1.1621869802474976,0.7906287312507629,0.547260046005249,0.45650070905685425
20,1.170339822769165,0.7317794561386108,0.5707510709762573,0.4575863480567932
21,1.1807302236557007,0.7724770903587341,0.5267201662063599,0.4563003182411194
22,1.2001874446868896,0.7495630383491516,0.5589398741722107,0.4578856825828552
23,1.1946091651916504,0.7337392568588257,0.5672358274459839,0.4530322253704071
24,1.1640689373016357,0.7645275592803955,0.5928593873977661,0.45319664478302
25,1.1762111186981201,0.7670018076896667,0.5546097755432129,0.4554845094680786
26,1.1380367279052734,0.7397329807281494,0.6020871996879578,0.4582033157348633
27,1.1250264644622803,0.7468181252479553,0.5948925614356995,0.457252562046051
28,1.1400283575057983,0.7143185138702393,0.5819295048713684,0.4525466561317444
29,1.1321938037872314,0.7561025619506836,0.5942947268486023,0.450606107711792
30,1.1158043146133423,0.7374992966651917,0.5803316831588745,0.4482964873313904
31,1.132820725440979,0.7628288269042969,0.5937230587005615,0.4535631835460663
32,1.1138296127319336,0.7254748940467834,0.6103788614273071,0.45183414220809937
33,1.0864337682724,0.7350747585296631,0.6441523432731628,0.45118460059165955
34,1.105621099472046,0.7239465117454529,0.6159980893135071,0.4543133080005646
35,1.11543607711792,0.7234954237937927,0.6089462637901306,0.4575467109680176
36,1.107932448387146,0.7168728709220886,0.6129277944564819,0.46052300930023193
37,1.078735589981079,0.7529296278953552,0.6257642507553101,0.4499438405036926
38,1.0872341394424438,0.7144930362701416,0.6161438822746277,0.45710304379463196
39,1.077243447303772,0.7515290379524231,0.6285122632980347,0.45703646540641785
40,1.0630403757095337,0.7469550371170044,0.6555953621864319,0.4616587162017822
41,1.0657026767730713,0.7639576196670532,0.6514559984207153,0.45443978905677795
42,1.067692756652832,0.7828859090805054,0.649297833442688,0.44572773575782776
43,1.0538458824157715,0.767633318901062,0.6545858383178711,0.45246195793151855
44,1.0475988388061523,0.7433961033821106,0.6534695625305176,0.4484502375125885
45,1.0552034378051758,0.7509061098098755,0.6487348675727844,0.4493640065193176
46,1.0525133609771729,0.7496116757392883,0.6591615080833435,0.44384950399398804
47,1.058503270149231,0.7456751465797424,0.65253746509552,0.446002334356308
48,1.0232512950897217,0.724120020866394,0.669297456741333,0.43882808089256287
49,1.036705732345581,0.7977795004844666,0.6859773397445679,0.4352888762950897
50,1.0200275182724,0.7855285406112671,0.670379638671875,0.43262970447540283
51,1.003907561302185,0.7815935015678406,0.6794945001602173,0.4414220452308655
52,1.0212794542312622,0.7829692959785461,0.6732346415519714,0.4411132335662842
53,0.9958261251449585,0.7575222849845886,0.6704773306846619,0.43799498677253723
54,0.9892546534538269,0.7660645246505737,0.6826736330986023,0.4335598349571228
55,1.0260050296783447,0.7611871957778931,0.6624613404273987,0.4318101704120636
56,1.0012270212173462,0.7722390294075012,0.6760527491569519,0.425405353307724
57,1.005855679512024,0.8139485120773315,0.66914963722229,0.424905002117157
58,0.9870132803916931,0.7706247568130493,0.6944618821144104,0.42283517122268677
59,0.977659285068512,0.7706729173660278,0.6982139945030212,0.43010956048965454
60,0.9731411933898926,0.7809390425682068,0.7044772505760193,0.42039358615875244
61,0.9957609176635742,0.7862353920936584,0.680984377861023,0.42448073625564575
62,0.98589688539505,0.7568276524543762,0.6966744661331177,0.4282807409763336
63,0.9717587232589722,0.7501392364501953,0.7052471041679382,0.4223158061504364
64,0.9635608196258545,0.7892614006996155,0.7113914489746094,0.424054354429245
65,0.9793553352355957,0.760593593120575,0.6942538619041443,0.41811057925224304
66,0.9854128956794739,0.8243379592895508,0.720923125743866,0.4265170693397522
67,0.9676917791366577,0.8175020813941956,0.7127896547317505,0.42733585834503174
68,1.00121009349823,0.7876174449920654,0.6959176659584045,0.41169536113739014
69,0.9584438800811768,0.8185795545578003,0.7187316417694092,0.4159710705280304
70,0.964043140411377,0.7864198088645935,0.7104273438453674,0.4094542860984802
71,0.94684237241745,0.8074389696121216,0.7064719796180725,0.41765981912612915
72,0.9194601774215698,0.7981328368186951,0.7302768230438232,0.4225899577140808
73,0.9538263082504272,0.8057390451431274,0.7085150480270386,0.4131266176700592
74,0.9632738828659058,0.7817505598068237,0.7146596908569336,0.4177437126636505
75,0.950246274471283,0.828420102596283,0.7310258150100708,0.419302761554718
76,0.9610862731933594,0.8475363254547119,0.7018868923187256,0.41406071186065674
77,0.9340391159057617,0.7961230278015137,0.7327846884727478,0.4211314618587494
78,0.9288011193275452,0.7818751335144043,0.7387055158615112,0.4162331521511078
79,0.9203259348869324,0.8320762515068054,0.7474606037139893,0.40501996874809265
80,0.951859712600708,0.8296127915382385,0.7222451567649841,0.41354021430015564
81,0.916354238986969,0.8124454021453857,0.7319051623344421,0.4088541865348816
82,0.9272060990333557,0.8091521859169006,0.7341690063476562,0.40428903698921204
83,0.9284183979034424,0.8416323661804199,0.7435628175735474,0.40290942788124084
84,0.9299644231796265,0.8274258375167847,0.7490637302398682,0.4164094626903534
85,0.9237037301063538,0.8084501028060913,0.738794207572937,0.4130900204181671
86,0.927291750907898,0.8565885424613953,0.7329184412956238,0.39167484641075134
87,0.9271577000617981,0.859707772731781,0.7343484163284302,0.4107730984687805
88,0.9097239375114441,0.8315749764442444,0.7545562982559204,0.41288626194000244
89,0.9046063423156738,0.8195835947990417,0.7483064532279968,0.41737356781959534
90,0.9070800542831421,0.8322244882583618,0.743659496307373,0.4190250635147095
91,0.8962363004684448,0.773830235004425,0.7575058341026306,0.41341832280158997
92,0.8818385601043701,0.8028141856193542,0.7415815591812134,0.3983462154865265
93,0.903952956199646,0.8018168807029724,0.7433276772499084,0.408100962638855
94,0.9013209939002991,0.8019424676895142,0.7543618083000183,0.41468676924705505
95,0.9204928874969482,0.8329914808273315,0.7471227645874023,0.41890764236450195
96,0.8934953212738037,0.8377167582511902,0.7636446356773376,0.4131282567977905
97,0.8842952251434326,0.834509551525116,0.7495561242103577,0.4086708426475525
