epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.026296854019165,1.717997670173645,0.03035654127597809,0.12930813431739807
2,0.9490545392036438,1.7054060697555542,0.24610531330108643,0.27514323592185974
3,0.9329109191894531,1.6799728870391846,0.40273940563201904,0.32009944319725037
4,0.892216145992279,1.6506344079971313,0.43967780470848083,0.317874014377594
5,0.8787486553192139,1.64987051486969,0.43667250871658325,0.31335482001304626
6,0.8914292454719543,1.6176151037216187,0.4848474860191345,0.32904571294784546
7,0.8553560972213745,1.5897629261016846,0.518979549407959,0.35672804713249207
8,0.8668676614761353,1.596850037574768,0.5145665407180786,0.31302642822265625
9,0.8330115079879761,1.588925838470459,0.5251086354255676,0.31258416175842285
10,0.8089222311973572,1.5808823108673096,0.5343772768974304,0.30546873807907104
11,0.8140769004821777,1.5860958099365234,0.5684276223182678,0.29130029678344727
12,0.8165141940116882,1.583461046218872,0.5506296157836914,0.28600627183914185
13,0.7998391389846802,1.5742506980895996,0.5804535746574402,0.29983606934547424
14,0.7780311703681946,1.57212495803833,0.5936015248298645,0.2847614586353302
15,0.7994640469551086,1.5824857950210571,0.5820533037185669,0.2694777548313141
16,0.7966932654380798,1.6048612594604492,0.5823866724967957,0.25033408403396606
17,0.77787184715271,1.5751888751983643,0.6006085276603699,0.26804444193840027
18,0.786218523979187,1.5694738626480103,0.5941835045814514,0.285381555557251
19,0.7472702264785767,1.5714555978775024,0.6138220429420471,0.2698495090007782
20,0.7449085712432861,1.5736523866653442,0.6087524890899658,0.28057006001472473
21,0.7581691145896912,1.5696442127227783,0.5995884537696838,0.2721712589263916
22,0.7694177627563477,1.5775538682937622,0.6046590805053711,0.26447734236717224
23,0.7780379056930542,1.5604180097579956,0.5991851091384888,0.28642451763153076
24,0.7513535618782043,1.5524083375930786,0.628810465335846,0.29166507720947266
25,0.7466081380844116,1.5570672750473022,0.6439652442932129,0.28884273767471313
26,0.7375918626785278,1.5719172954559326,0.6542887687683105,0.27150967717170715
27,0.7374696135520935,1.561957597732544,0.6578634977340698,0.27492961287498474
28,0.7416077852249146,1.5542559623718262,0.6393505930900574,0.2999285161495209
29,0.7198837995529175,1.5571041107177734,0.6048656105995178,0.2937457859516144
30,0.7370150089263916,1.5529024600982666,0.6150509715080261,0.2905519902706146
31,0.7268945574760437,1.5506645441055298,0.6615021824836731,0.3001631796360016
32,0.7169999480247498,1.559442400932312,0.6481814980506897,0.290481299161911
33,0.7392902374267578,1.5579423904418945,0.6290594935417175,0.293131560087204
34,0.7196328639984131,1.545553207397461,0.6496680974960327,0.3051060140132904
35,0.7232042551040649,1.5384403467178345,0.6504808068275452,0.32157817482948303
36,0.7238150835037231,1.545242190361023,0.6583895087242126,0.3074798583984375
37,0.7110663652420044,1.5361082553863525,0.67996746301651,0.3149332106113434
38,0.7137693762779236,1.546621561050415,0.6650902032852173,0.3033035397529602
39,0.7187888026237488,1.5254398584365845,0.6605913043022156,0.3197232186794281
40,0.7177122235298157,1.542531132698059,0.6617148518562317,0.31454184651374817
41,0.7021279335021973,1.5432193279266357,0.6580410599708557,0.31125929951667786
42,0.6972494721412659,1.5419188737869263,0.6653558611869812,0.3018944263458252
43,0.6981679797172546,1.5353965759277344,0.6727187037467957,0.31990423798561096
44,0.6956935524940491,1.5577194690704346,0.6772666573524475,0.3035619258880615
45,0.6951648592948914,1.5361688137054443,0.6780437231063843,0.3127991855144501
46,0.6772595643997192,1.545349359512329,0.6799554824829102,0.3142552077770233
47,0.6977120637893677,1.5328370332717896,0.6871938705444336,0.31114456057548523
48,0.7055956125259399,1.5218117237091064,0.6716241836547852,0.3385016620159149
49,0.685052216053009,1.528267502784729,0.6803588271141052,0.31879034638404846
50,0.6490912437438965,1.5410276651382446,0.695084273815155,0.3012934625148773
51,0.6730924844741821,1.5222594738006592,0.6977152228355408,0.33130380511283875
52,0.6671335101127625,1.533961296081543,0.6756947636604309,0.31877776980400085
53,0.661615252494812,1.527044415473938,0.6881542801856995,0.313678115606308
54,0.6544845700263977,1.5282189846038818,0.701724112033844,0.3201063871383667
55,0.6725574135780334,1.527175784111023,0.6784216165542603,0.32374903559684753
56,0.6660666465759277,1.5163843631744385,0.6913154721260071,0.3323874771595001
57,0.6910595297813416,1.5169404745101929,0.7055904269218445,0.3343185782432556
58,0.6627224087715149,1.5284019708633423,0.7020686268806458,0.3203299045562744
59,0.6336820721626282,1.5168287754058838,0.7151956558227539,0.3433174788951874
60,0.6537240147590637,1.5327067375183105,0.714097797870636,0.32237884402275085
61,0.6644201278686523,1.523830533027649,0.6867300868034363,0.3374060392379761
62,0.6502384543418884,1.5255918502807617,0.6944789886474609,0.32465991377830505
63,0.6687276363372803,1.5203133821487427,0.6838279366493225,0.33868882060050964
64,0.6540002822875977,1.5329854488372803,0.7048974633216858,0.3316168487071991
65,0.6277452707290649,1.5294135808944702,0.7255517840385437,0.3229118287563324
66,0.5945713520050049,1.5428410768508911,0.7358464002609253,0.3219596743583679
67,0.6507909297943115,1.5379559993743896,0.7139888405799866,0.31310999393463135
68,0.6264742612838745,1.5332952737808228,0.7432156205177307,0.3279619812965393
69,0.6262515783309937,1.5351951122283936,0.7253733277320862,0.3313358426094055
70,0.6090666651725769,1.531019926071167,0.7272888422012329,0.32876846194267273
71,0.6358731985092163,1.5326604843139648,0.7179605960845947,0.33628007769584656
72,0.6454910635948181,1.5240777730941772,0.7033941745758057,0.34099891781806946
73,0.628136157989502,1.5337002277374268,0.7104962468147278,0.32672470808029175
74,0.6512066125869751,1.5339381694793701,0.7093194127082825,0.31984397768974304
75,0.6094817519187927,1.5441681146621704,0.729813814163208,0.31326740980148315
76,0.6111138463020325,1.5399936437606812,0.7376404404640198,0.3172689378261566
77,0.6001400351524353,1.5393892526626587,0.7371739745140076,0.3209766745567322
78,0.6129159927368164,1.521323323249817,0.7211123704910278,0.33121731877326965
79,0.617057204246521,1.546161413192749,0.7384220957756042,0.33004871010780334
80,0.6189900040626526,1.5346266031265259,0.7276853919029236,0.32790204882621765
81,0.6108145117759705,1.5326800346374512,0.7288312315940857,0.3267269432544708
82,0.6328626871109009,1.542405366897583,0.7120128273963928,0.3194381892681122
83,0.6256449818611145,1.5451864004135132,0.7234116792678833,0.3176267445087433
84,0.61911541223526,1.5470445156097412,0.7103095650672913,0.32463786005973816
85,0.6110889315605164,1.5321695804595947,0.7400978207588196,0.33048972487449646
86,0.5947747826576233,1.5419163703918457,0.7532759308815002,0.3149622082710266
87,0.5941416025161743,1.549220323562622,0.7404794096946716,0.31156712770462036
88,0.6206681132316589,1.5416983366012573,0.745978832244873,0.3212740421295166
89,0.6113318204879761,1.5448023080825806,0.7345737814903259,0.3183073401451111
90,0.5959901809692383,1.545183539390564,0.746076762676239,0.31554222106933594
91,0.5838858485221863,1.5491012334823608,0.7483059763908386,0.32191339135169983
92,0.6027378439903259,1.5411111116409302,0.7531546950340271,0.3154730200767517
93,0.5959649682044983,1.5504734516143799,0.7444196343421936,0.31103190779685974
94,0.5895153284072876,1.5442869663238525,0.7662065625190735,0.32664400339126587
95,0.6024571657180786,1.537933588027954,0.7453650832176208,0.3240610361099243
96,0.626286506652832,1.5408531427383423,0.737667977809906,0.3152552843093872
97,0.6074492931365967,1.5610849857330322,0.737117350101471,0.303639680147171
98,0.5905113220214844,1.5401893854141235,0.748590886592865,0.3240007758140564
99,0.6052588224411011,1.5545583963394165,0.7474605441093445,0.30843818187713623
100,0.5828601717948914,1.5417261123657227,0.7471711039543152,0.32325324416160583
101,0.6114822626113892,1.5459890365600586,0.7460581064224243,0.31449538469314575
102,0.5855176448822021,1.5518244504928589,0.7561191916465759,0.30144551396369934
103,0.5679929256439209,1.546467900276184,0.7461020350456238,0.32575199007987976
104,0.5630507469177246,1.527298927307129,0.7749249935150146,0.3323313891887665
105,0.6008393168449402,1.5393877029418945,0.7305888533592224,0.32126909494400024
106,0.5775153040885925,1.5363638401031494,0.7656965255737305,0.31383201479911804
107,0.567193329334259,1.5612937211990356,0.7647420167922974,0.3065464496612549
108,0.5878213047981262,1.5421794652938843,0.7473196983337402,0.32445260882377625
109,0.5582078099250793,1.5694078207015991,0.7557385563850403,0.30324625968933105
110,0.575240969657898,1.5552217960357666,0.7602468729019165,0.3124397099018097
111,0.5786581635475159,1.5456995964050293,0.7476630806922913,0.3192456364631653
112,0.5494236350059509,1.548586130142212,0.7650109529495239,0.3146379590034485
113,0.5655161738395691,1.5753600597381592,0.7691791653633118,0.3079295754432678
114,0.5944509506225586,1.541355848312378,0.7690392732620239,0.32030680775642395
115,0.5550745129585266,1.5486805438995361,0.7784226536750793,0.3240186274051666
116,0.5904929637908936,1.5482794046401978,0.7500339150428772,0.3220653831958771
117,0.5786917209625244,1.5600929260253906,0.7652305960655212,0.29807716608047485
