epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3601219654083252,0.8819435834884644,0.03913425654172897,0.15287303924560547
2,1.2719709873199463,0.8568267822265625,0.3270547688007355,0.26602238416671753
3,1.2472624778747559,0.8474400639533997,0.404471755027771,0.2854198217391968
4,1.2234879732131958,0.8397759199142456,0.4239324629306793,0.2948185205459595
5,1.1815755367279053,0.8439921736717224,0.4217938780784607,0.29818204045295715
6,1.121665358543396,0.8749116063117981,0.45823588967323303,0.2986200749874115
7,1.1574089527130127,0.8624277710914612,0.4618474841117859,0.3063795566558838
8,1.1263370513916016,0.8727707862854004,0.4866006076335907,0.3118901550769806
9,1.1022588014602661,0.8771527409553528,0.4561634957790375,0.3136378526687622
10,1.0806409120559692,0.8716887831687927,0.46855735778808594,0.3147655427455902
11,1.1181594133377075,0.8742097616195679,0.4880453944206238,0.3199593722820282
12,1.0724096298217773,0.8873423933982849,0.4846411943435669,0.32598626613616943
13,1.086661696434021,0.8651717305183411,0.5070972442626953,0.3300873339176178
14,1.071728229522705,0.8706758618354797,0.5188767313957214,0.3352232277393341
15,1.0442596673965454,0.8735682964324951,0.5360517501831055,0.34120243787765503
16,1.047837495803833,0.8616056442260742,0.5144063234329224,0.33885401487350464
17,1.043893575668335,0.8934403657913208,0.5311612486839294,0.3383488357067108
18,1.0423288345336914,0.8695669770240784,0.5206556916236877,0.3394899368286133
19,1.0310598611831665,0.8665283918380737,0.5502503514289856,0.3476256728172302
20,1.0250728130340576,0.8856948018074036,0.5557433366775513,0.3430524468421936
21,1.0249050855636597,0.9152343273162842,0.5470954775810242,0.3443320393562317
22,1.0099679231643677,0.8876505494117737,0.5798501968383789,0.3455583453178406
23,0.9933796525001526,0.8834633231163025,0.551386296749115,0.35187676548957825
24,0.9970080852508545,0.8635312914848328,0.5591907501220703,0.35582834482192993
25,1.0122694969177246,0.8828267455101013,0.5739389061927795,0.3548329472541809
26,0.9962642788887024,0.8735827803611755,0.5723431706428528,0.35772380232810974
27,0.9883362650871277,0.8934553265571594,0.5876258015632629,0.3577464818954468
28,0.9700471758842468,0.8929491639137268,0.6208739876747131,0.35433194041252136
29,0.9776986241340637,0.89164799451828,0.5915639996528625,0.35273662209510803
30,0.9732223153114319,0.9208225011825562,0.5916039347648621,0.3525398075580597
31,0.9464502334594727,0.8969284892082214,0.5911470055580139,0.35659271478652954
32,0.9742147922515869,0.8856161236763,0.5996445417404175,0.35744979977607727
33,0.9521422982215881,0.8842089772224426,0.6208505630493164,0.35362982749938965
34,0.9371485114097595,0.8891547918319702,0.6208747029304504,0.353035569190979
35,0.9663629531860352,0.9074650406837463,0.615662157535553,0.35591500997543335
36,0.9284418821334839,0.8960049748420715,0.6394877433776855,0.3574177622795105
37,0.9512553215026855,0.8958914875984192,0.61277174949646,0.3506614863872528
38,0.9403901696205139,0.9097647070884705,0.6145890355110168,0.3560331463813782
39,0.9336084723472595,0.9029020071029663,0.634447455406189,0.35637927055358887
40,0.9259724617004395,0.9106194376945496,0.6317814588546753,0.359259694814682
41,0.9240456819534302,0.9034746289253235,0.639008104801178,0.35501793026924133
42,0.9142407774925232,0.9209573864936829,0.651296079158783,0.35799941420555115
43,0.9200237393379211,0.9169020652770996,0.6587771773338318,0.35352379083633423
44,0.9138928651809692,0.9061119556427002,0.6520684957504272,0.3509819209575653
45,0.9062992930412292,0.9110656380653381,0.6581792831420898,0.3472321033477783
46,0.9247714877128601,0.9090479612350464,0.6505070924758911,0.3514777719974518
47,0.9133327007293701,0.9202089905738831,0.6717813611030579,0.34793129563331604
48,0.8837474584579468,0.8946784138679504,0.6664777398109436,0.3474709987640381
49,0.9256805777549744,0.9065842628479004,0.6595540642738342,0.349570631980896
50,0.9060844779014587,0.9055595397949219,0.6624569892883301,0.3499886095523834
51,0.8894506096839905,0.9228695034980774,0.6686416268348694,0.3453468382358551
52,0.9171919226646423,0.9223466515541077,0.6722844243049622,0.34429726004600525
53,0.8981364369392395,0.9344589114189148,0.6803746223449707,0.34809139370918274
54,0.8746945261955261,0.9256386756896973,0.680149257183075,0.3422423005104065
55,0.8995358347892761,0.9207251667976379,0.6815099716186523,0.3430514633655548
56,0.8942075371742249,0.9136794209480286,0.6915021538734436,0.3411233723163605
57,0.882045567035675,0.9288420677185059,0.6858040690422058,0.3440254330635071
58,0.8608649373054504,0.907465398311615,0.6599442362785339,0.3398567736148834
59,0.892548143863678,0.9229221940040588,0.6908623576164246,0.34442633390426636
60,0.8742696046829224,0.9386443495750427,0.7026616334915161,0.3470596671104431
61,0.8578293919563293,0.9251709580421448,0.6807382702827454,0.33879438042640686
62,0.8759313225746155,0.9244112968444824,0.6813012361526489,0.3375149965286255
63,0.8648421764373779,0.9363665580749512,0.7160553932189941,0.34768107533454895
64,0.8776581287384033,0.9270161986351013,0.7107172608375549,0.33740589022636414
