epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2411195039749146,0.003969237208366394
0,38,,,6.220215797424316,0.007201159838587046,,
1,77,,,,,1.2236244678497314,0.10152500867843628
1,77,,,5.429119110107422,0.050388652831315994,,
2,116,,,,,1.2475324869155884,0.24061588943004608
2,116,,,5.040710926055908,0.10080794245004654,,
3,155,,,,,1.222974181175232,0.30451148748397827
3,155,,,5.00410795211792,0.16807624697685242,,
4,194,,,,,1.1739466190338135,0.3284361660480499
4,194,,,4.8468337059021,0.1433834731578827,,
5,233,,,,,1.1783602237701416,0.33133333921432495
5,233,,,4.666672229766846,0.23458099365234375,,
6,272,,,,,1.121016502380371,0.33981654047966003
6,272,,,4.8721604347229,0.330791711807251,,
7,311,,,,,1.1029515266418457,0.3486020267009735
7,311,,,4.559511661529541,0.30216214060783386,,
8,350,,,,,1.1265287399291992,0.3611886203289032
8,350,,,4.78400182723999,0.2805439531803131,,
9,389,,,,,1.0684529542922974,0.3672061264514923
9,389,,,4.301182746887207,0.3417428731918335,,
10,428,,,,,1.1406548023223877,0.3630358576774597
10,428,,,4.078816890716553,0.35864415764808655,,
11,467,,,,,1.1678681373596191,0.36741843819618225
11,467,,,4.330601692199707,0.42053717374801636,,
12,506,,,,,1.0166925191879272,0.3886951506137848
12,506,,,4.414573669433594,0.3977607488632202,,
13,545,,,,,1.0783895254135132,0.38615164160728455
13,545,,,4.481070041656494,0.41146257519721985,,
14,584,,,,,1.0539246797561646,0.388950377702713
14,584,,,4.230527877807617,0.4454348683357239,,
15,623,,,,,1.050032377243042,0.3781026005744934
15,623,,,3.880793571472168,0.44894593954086304,,
16,662,,,,,1.0620982646942139,0.37636399269104004
16,662,,,4.101529598236084,0.46117669343948364,,
17,701,,,,,1.0631638765335083,0.3844822347164154
17,701,,,4.0057268142700195,0.45542603731155396,,
18,740,,,,,1.0479539632797241,0.3840171694755554
18,740,,,3.861736297607422,0.47333112359046936,,
19,779,,,,,1.099947214126587,0.37574881315231323
19,779,,,4.046047687530518,0.4754495918750763,,
20,818,,,,,1.0202916860580444,0.3770551085472107
20,818,,,3.931377649307251,0.4823770821094513,,
21,857,,,,,1.033695936203003,0.39560645818710327
21,857,,,4.073232173919678,0.47809073328971863,,
22,896,,,,,1.0466692447662354,0.37276867032051086
22,896,,,3.8049566745758057,0.5051522850990295,,
23,935,,,,,1.0633600950241089,0.36500662565231323
23,935,,,3.6861162185668945,0.5243547558784485,,
24,974,,,,,1.0619637966156006,0.3418387472629547
24,974,,,3.967517852783203,0.49008962512016296,,
25,1013,,,,,1.048022985458374,0.35916265845298767
25,1013,,,3.6298375129699707,0.5114099979400635,,
26,1052,,,,,1.098475694656372,0.35874614119529724
26,1052,,,3.5794694423675537,0.4893397390842438,,
27,1091,,,,,1.110706090927124,0.3823605179786682
27,1091,,,3.688390016555786,0.5209354758262634,,
28,1130,,,,,1.0362039804458618,0.36654043197631836
28,1130,,,4.067206382751465,0.4989316761493683,,
29,1169,,,,,1.0736327171325684,0.355429470539093
29,1169,,,3.896111488342285,0.5051665306091309,,
30,1208,,,,,1.0805706977844238,0.3726766109466553
30,1208,,,3.652559995651245,0.5188426971435547,,
31,1247,,,,,1.0528846979141235,0.35469910502433777
31,1247,,,3.615682363510132,0.5423481464385986,,
32,1286,,,,,1.0471503734588623,0.3663719892501831
32,1286,,,3.814657688140869,0.5350886583328247,,
33,1325,,,,,1.0464023351669312,0.3764527142047882
33,1325,,,3.6996333599090576,0.5617845058441162,,
34,1364,,,,,1.0800598859786987,0.37312304973602295
34,1364,,,3.8279008865356445,0.5295553803443909,,
35,1403,,,,,1.0598844289779663,0.3767436146736145
35,1403,,,3.608614683151245,0.5624085664749146,,
36,1442,,,,,1.096583604812622,0.39303529262542725
36,1442,,,3.3688206672668457,0.5927659869194031,,
37,1481,,,,,1.0430601835250854,0.36620667576789856
37,1481,,,3.44476056098938,0.5630690455436707,,
38,1520,,,,,1.0809190273284912,0.3720090985298157
38,1520,,,3.7122039794921875,0.525239884853363,,
39,1559,,,,,1.085299015045166,0.3663395643234253
39,1559,,,3.40175461769104,0.557938814163208,,
40,1598,,,,,1.1227823495864868,0.3724648058414459
40,1598,,,3.476788282394409,0.572176456451416,,
41,1637,,,,,1.0551073551177979,0.3455299437046051
41,1637,,,3.713916778564453,0.5558949112892151,,
42,1676,,,,,1.0475878715515137,0.35452544689178467
42,1676,,,3.5226776599884033,0.5874226689338684,,
43,1715,,,,,1.0666980743408203,0.3744593858718872
43,1715,,,3.500938892364502,0.5527772903442383,,
44,1754,,,,,1.1067745685577393,0.37362393736839294
44,1754,,,3.3036048412323,0.5829115509986877,,
45,1793,,,,,1.0892587900161743,0.34239861369132996
45,1793,,,3.4275176525115967,0.572361946105957,,
46,1832,,,,,1.1014347076416016,0.3481638431549072
46,1832,,,3.323566198348999,0.5891038775444031,,
47,1871,,,,,1.1032932996749878,0.34479209780693054
47,1871,,,3.5719823837280273,0.5391665697097778,,
48,1910,,,,,1.1392319202423096,0.34034407138824463
48,1910,,,3.3875041007995605,0.6116073727607727,,
49,1949,,,,,1.1302934885025024,0.33930546045303345
49,1949,,,3.2873597145080566,0.6110042333602905,,
50,1988,,,,,1.1148264408111572,0.34194427728652954
50,1988,,,3.3713793754577637,0.5957435369491577,,
51,2027,,,,,1.101102590560913,0.34828197956085205
51,2027,,,3.388270854949951,0.5734976530075073,,
52,2066,,,,,1.1197196245193481,0.3479020595550537
52,2066,,,2.977656841278076,0.6065892577171326,,
53,2105,,,,,1.1076675653457642,0.3551430404186249
53,2105,,,3.2563421726226807,0.5950109958648682,,
54,2144,,,,,1.099392294883728,0.3477137088775635
54,2144,,,3.2007412910461426,0.6233341097831726,,
55,2183,,,,,1.054200530052185,0.37260597944259644
55,2183,,,3.2345006465911865,0.6101620197296143,,
56,2222,,,,,1.0719882249832153,0.3533221483230591
56,2222,,,3.24969744682312,0.6142855882644653,,
57,2261,,,,,1.0702133178710938,0.36410602927207947
57,2261,,,3.157075881958008,0.647715151309967,,
58,2300,,,,,1.0888676643371582,0.3339899182319641
58,2300,,,2.896376132965088,0.6457342505455017,,
59,2339,,,,,1.170638084411621,0.35844385623931885
59,2339,,,2.7889413833618164,0.6452717185020447,,
60,2378,,,,,1.1279017925262451,0.34672418236732483
60,2378,,,3.046452760696411,0.6308897733688354,,
61,2417,,,,,1.1415935754776,0.3602756857872009
61,2417,,,2.917189359664917,0.6309031248092651,,
62,2456,,,,,1.0993549823760986,0.3358565866947174
62,2456,,,3.201303243637085,0.596531331539154,,
63,2495,,,,,1.165411353111267,0.3162563145160675
63,2495,,,2.96992564201355,0.637363851070404,,
64,2534,,,,,1.1230268478393555,0.3353961408138275
64,2534,,,3.037566900253296,0.6453782916069031,,
65,2573,,,,,1.1954474449157715,0.32959693670272827
65,2573,,,3.2063395977020264,0.6393045783042908,,
66,2612,,,,,1.1274261474609375,0.3345174193382263
