epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7275943756103516,0.03502242639660835
0,38,,,4.5337347984313965,0.024031300097703934,,
1,77,,,,,3.4446702003479004,0.12852664291858673
1,77,,,4.214181423187256,0.06051068380475044,,
2,116,,,,,3.3196866512298584,0.24813611805438995
2,116,,,4.045966625213623,0.09829603880643845,,
3,155,,,,,3.248676300048828,0.31518709659576416
3,155,,,3.984311580657959,0.11119230836629868,,
4,194,,,,,3.1643290519714355,0.34214311838150024
4,194,,,3.884589195251465,0.183170884847641,,
5,233,,,,,3.0502407550811768,0.34356024861335754
5,233,,,3.5977606773376465,0.26469188928604126,,
6,272,,,,,2.997412919998169,0.34334760904312134
6,272,,,3.4273393154144287,0.26405245065689087,,
7,311,,,,,3.0048277378082275,0.3553884029388428
7,311,,,3.497859477996826,0.28237172961235046,,
8,350,,,,,2.9623944759368896,0.3647249937057495
8,350,,,3.365849018096924,0.2849656641483307,,
9,389,,,,,2.9330568313598633,0.36409682035446167
9,389,,,3.0742971897125244,0.37659555673599243,,
10,428,,,,,2.9492738246917725,0.3614548146724701
10,428,,,3.085149049758911,0.3596448004245758,,
11,467,,,,,2.976994514465332,0.3599996268749237
11,467,,,3.0752971172332764,0.340483695268631,,
12,506,,,,,2.9891860485076904,0.3554610013961792
12,506,,,3.010486364364624,0.35914430022239685,,
13,545,,,,,3.0152788162231445,0.3499245345592499
13,545,,,3.009840488433838,0.38794398307800293,,
14,584,,,,,3.054187536239624,0.3422282934188843
14,584,,,2.943284749984741,0.3897455930709839,,
15,623,,,,,3.0664479732513428,0.3458278477191925
15,623,,,2.850404739379883,0.3739078640937805,,
16,662,,,,,3.112732172012329,0.33401134610176086
16,662,,,2.8067102432250977,0.41481634974479675,,
17,701,,,,,3.135089635848999,0.326708048582077
17,701,,,2.925480842590332,0.3954509198665619,,
18,740,,,,,3.1230199337005615,0.33408045768737793
18,740,,,2.7342770099639893,0.4307762682437897,,
19,779,,,,,3.0898802280426025,0.3409665822982788
19,779,,,2.7811477184295654,0.4269861578941345,,
20,818,,,,,3.080467462539673,0.34667664766311646
20,818,,,2.7651760578155518,0.4114079475402832,,
21,857,,,,,3.1289174556732178,0.35664495825767517
21,857,,,2.5277278423309326,0.4397306740283966,,
22,896,,,,,3.1366171836853027,0.34113413095474243
22,896,,,2.509888172149658,0.4495870769023895,,
23,935,,,,,3.096999168395996,0.3521342873573303
23,935,,,2.592318534851074,0.4589001536369324,,
24,974,,,,,3.1162145137786865,0.3468273878097534
24,974,,,2.4881303310394287,0.4676200747489929,,
25,1013,,,,,3.140758752822876,0.33742451667785645
25,1013,,,2.5113723278045654,0.4565950632095337,,
26,1052,,,,,3.1879987716674805,0.3305855989456177
26,1052,,,2.4926936626434326,0.45985230803489685,,
27,1091,,,,,3.154855251312256,0.3348786532878876
27,1091,,,2.4816367626190186,0.46959295868873596,,
28,1130,,,,,3.136941909790039,0.349317342042923
28,1130,,,2.5538015365600586,0.47472313046455383,,
29,1169,,,,,3.170701503753662,0.3416159749031067
29,1169,,,2.511582612991333,0.46778222918510437,,
30,1208,,,,,3.1856722831726074,0.3345956802368164
30,1208,,,2.4779443740844727,0.47295209765434265,,
31,1247,,,,,3.13128399848938,0.34371620416641235
31,1247,,,2.425001621246338,0.4677547514438629,,
32,1286,,,,,3.107513427734375,0.3471629023551941
32,1286,,,2.504979372024536,0.46892884373664856,,
33,1325,,,,,3.1223320960998535,0.34871387481689453
33,1325,,,2.3082869052886963,0.5011216402053833,,
34,1364,,,,,3.0478813648223877,0.360066294670105
34,1364,,,2.4599037170410156,0.5082265734672546,,
35,1403,,,,,3.0299625396728516,0.3698866665363312
35,1403,,,2.373322010040283,0.5057467818260193,,
36,1442,,,,,3.073843479156494,0.3658497929573059
36,1442,,,2.3183610439300537,0.4817848205566406,,
37,1481,,,,,3.1224448680877686,0.35315895080566406
37,1481,,,2.3509116172790527,0.4943389892578125,,
38,1520,,,,,3.1693613529205322,0.35770130157470703
38,1520,,,2.3052608966827393,0.5093613862991333,,
39,1559,,,,,3.1849138736724854,0.3426065742969513
39,1559,,,2.3452014923095703,0.5111979246139526,,
40,1598,,,,,3.089651584625244,0.3547927439212799
40,1598,,,2.422969341278076,0.4892745912075043,,
41,1637,,,,,3.1416842937469482,0.36493778228759766
41,1637,,,2.304351806640625,0.49483221769332886,,
42,1676,,,,,3.079913854598999,0.36687207221984863
42,1676,,,2.23567795753479,0.5142031908035278,,
43,1715,,,,,3.0296669006347656,0.3703518509864807
43,1715,,,2.307105302810669,0.5453548431396484,,
44,1754,,,,,3.057816743850708,0.36064743995666504
44,1754,,,2.378129720687866,0.5204444527626038,,
45,1793,,,,,3.1052703857421875,0.36445456743240356
45,1793,,,2.3056514263153076,0.5314696431159973,,
46,1832,,,,,3.1630048751831055,0.34694063663482666
46,1832,,,2.2279655933380127,0.5222395658493042,,
47,1871,,,,,3.2340147495269775,0.34457817673683167
47,1871,,,2.125613212585449,0.536865234375,,
48,1910,,,,,3.1362438201904297,0.3505457937717438
48,1910,,,2.219207286834717,0.5263196229934692,,
49,1949,,,,,3.226954936981201,0.35153254866600037
49,1949,,,2.2629830837249756,0.5306903719902039,,
50,1988,,,,,3.203880548477173,0.34896981716156006
50,1988,,,2.194314479827881,0.5350893139839172,,
51,2027,,,,,3.2142271995544434,0.35206058621406555
51,2027,,,2.2869246006011963,0.5166002511978149,,
52,2066,,,,,3.2041714191436768,0.3386589288711548
52,2066,,,2.076347589492798,0.5492091178894043,,
53,2105,,,,,3.1502537727355957,0.35009974241256714
53,2105,,,2.342484951019287,0.5361006855964661,,
54,2144,,,,,3.287674903869629,0.3394947946071625
54,2144,,,2.195711374282837,0.5485702753067017,,
55,2183,,,,,3.2479166984558105,0.3327106833457947
55,2183,,,2.275986433029175,0.525051474571228,,
56,2222,,,,,3.1900136470794678,0.3485383093357086
56,2222,,,2.127657413482666,0.5388781428337097,,
57,2261,,,,,3.1254169940948486,0.34788984060287476
57,2261,,,2.411646604537964,0.5298563838005066,,
58,2300,,,,,3.0839033126831055,0.35738930106163025
58,2300,,,2.357820510864258,0.5251777768135071,,
59,2339,,,,,3.107250928878784,0.3535974621772766
59,2339,,,2.282581090927124,0.5538045167922974,,
60,2378,,,,,3.1814444065093994,0.35533657670021057
60,2378,,,2.16752028465271,0.5458997488021851,,
61,2417,,,,,3.172574758529663,0.3444719612598419
61,2417,,,2.2677485942840576,0.5365937948226929,,
62,2456,,,,,3.1841788291931152,0.3502028286457062
62,2456,,,2.0638813972473145,0.576785147190094,,
63,2495,,,,,3.117483615875244,0.3549245297908783
63,2495,,,2.153284788131714,0.5578835010528564,,
64,2534,,,,,3.1358256340026855,0.34654417634010315
64,2534,,,2.120063066482544,0.5657798051834106,,
65,2573,,,,,3.14540958404541,0.35165876150131226
65,2573,,,2.164836883544922,0.5382952690124512,,
66,2612,,,,,3.080986499786377,0.354789674282074
66,2612,,,2.2899506092071533,0.5412965416908264,,
67,2651,,,,,3.0163543224334717,0.37185972929000854
67,2651,,,2.3953704833984375,0.51640784740448,,
68,2690,,,,,3.0229411125183105,0.37236282229423523
68,2690,,,2.213083028793335,0.5848979353904724,,
69,2729,,,,,3.0481555461883545,0.37301433086395264
69,2729,,,2.2283806800842285,0.5680540800094604,,
70,2768,,,,,3.034440279006958,0.3772393763065338
70,2768,,,2.161785125732422,0.5547820925712585,,
71,2807,,,,,3.141862154006958,0.3662962019443512
71,2807,,,2.1307172775268555,0.5595417618751526,,
72,2846,,,,,3.0962092876434326,0.36033371090888977
72,2846,,,2.088690996170044,0.5535815358161926,,
73,2885,,,,,3.1561989784240723,0.3607783913612366
73,2885,,,2.1393721103668213,0.5663548707962036,,
74,2924,,,,,3.2167513370513916,0.34861743450164795
74,2924,,,1.9967714548110962,0.5995506644248962,,
75,2963,,,,,3.170259475708008,0.35158771276474
75,2963,,,2.1784276962280273,0.5354983806610107,,
76,3002,,,,,3.203615665435791,0.35548847913742065
76,3002,,,2.072381019592285,0.5842153429985046,,
77,3041,,,,,3.1499905586242676,0.3525839149951935
77,3041,,,2.2894957065582275,0.5607414245605469,,
78,3080,,,,,3.1640918254852295,0.3665652275085449
78,3080,,,2.0615108013153076,0.5807230472564697,,
79,3119,,,,,3.1414287090301514,0.34923264384269714
