epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.845160961151123,-0.1644674390554428
0,38,,,4.595614910125732,0.01880759559571743,,
1,77,,,,,7.453563213348389,-0.07513097673654556
1,77,,,3.8794071674346924,-0.001592931803315878,,
2,116,,,,,7.365400314331055,-0.033657707273960114
2,116,,,3.699866771697998,0.024920206516981125,,
3,155,,,,,7.357398986816406,-0.04335115849971771
3,155,,,3.644143581390381,0.007213561795651913,,
4,194,,,,,7.354360103607178,-0.018371745944023132
4,194,,,3.594541549682617,0.027461428195238113,,
5,233,,,,,7.353671073913574,-0.00296845193952322
5,233,,,3.457639694213867,0.0034815471153706312,,
6,272,,,,,7.353761672973633,-0.0016396078281104565
6,272,,,3.4303855895996094,0.05389069393277168,,
7,311,,,,,7.3524932861328125,0.011271616443991661
7,311,,,3.572547435760498,-0.012726111337542534,,
8,350,,,,,7.351722240447998,0.020163826644420624
8,350,,,3.419085741043091,0.00979468785226345,,
9,389,,,,,7.3540143966674805,0.012961805798113346
9,389,,,3.447418689727783,0.02696976065635681,,
10,428,,,,,7.351344108581543,0.025673769414424896
10,428,,,3.5174052715301514,0.005570879206061363,,
11,467,,,,,7.352315902709961,0.026083048433065414
11,467,,,3.3193211555480957,0.013692189939320087,,
12,506,,,,,7.3502373695373535,0.028606534004211426
12,506,,,3.2191925048828125,0.04388130083680153,,
13,545,,,,,7.35236120223999,0.04009093716740608
13,545,,,3.5495245456695557,0.08704662322998047,,
14,584,,,,,7.3531928062438965,0.044458188116550446
14,584,,,3.305372476577759,0.017909321933984756,,
15,623,,,,,7.348695755004883,0.039787959307432175
15,623,,,3.428584098815918,0.0927194282412529,,
16,662,,,,,7.347311019897461,0.03917199745774269
16,662,,,3.3410797119140625,0.06980197876691818,,
17,701,,,,,7.34766149520874,0.03696571663022041
17,701,,,3.3016912937164307,0.05170462653040886,,
18,740,,,,,7.347834587097168,0.038541484624147415
18,740,,,3.361942768096924,0.08917944133281708,,
19,779,,,,,7.348898410797119,0.033790528774261475
19,779,,,3.2489676475524902,0.09702180325984955,,
20,818,,,,,7.347580909729004,0.03198732063174248
20,818,,,3.1802730560302734,0.06279882043600082,,
21,857,,,,,7.346954345703125,0.03170361369848251
21,857,,,3.370462656021118,0.02455137111246586,,
22,896,,,,,7.344411849975586,0.03946327418088913
22,896,,,3.2037134170532227,0.07149885594844818,,
23,935,,,,,7.345156192779541,0.039953120052814484
23,935,,,3.4939160346984863,0.059044111520051956,,
24,974,,,,,7.346564769744873,0.04145782068371773
24,974,,,3.453482151031494,0.1055925041437149,,
