epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4766771793365479,0.14769424498081207
0,42,,,1.5351732969284058,-0.022908858954906464,,
1,85,,,,,1.4085286855697632,0.18641650676727295
1,85,,,1.499590516090393,0.04553912580013275,,
2,128,,,,,1.3722318410873413,0.2439800351858139
2,128,,,1.4447619915008545,0.03948776051402092,,
3,171,,,,,1.362106442451477,0.30103498697280884
3,171,,,1.4041627645492554,0.07816929370164871,,
4,214,,,,,1.3468974828720093,0.337375670671463
4,214,,,1.3725892305374146,0.17078271508216858,,
5,257,,,,,1.3392949104309082,0.35619646310806274
5,257,,,1.3635624647140503,0.15914711356163025,,
6,300,,,,,1.3320368528366089,0.38551387190818787
6,300,,,1.3593331575393677,0.16546817123889923,,
7,343,,,,,1.3060942888259888,0.3947882056236267
7,343,,,1.3825873136520386,0.24104176461696625,,
8,386,,,,,1.3031795024871826,0.4050406217575073
8,386,,,1.300504207611084,0.2588645815849304,,
9,429,,,,,1.305413842201233,0.4145321846008301
9,429,,,1.3658597469329834,0.2748275399208069,,
10,472,,,,,1.3002005815505981,0.4208555817604065
10,472,,,1.3497916460037231,0.2615284025669098,,
11,515,,,,,1.306379795074463,0.41680294275283813
11,515,,,1.2902196645736694,0.33656972646713257,,
12,558,,,,,1.3029555082321167,0.41763046383857727
12,558,,,1.2943226099014282,0.29845622181892395,,
13,601,,,,,1.2986258268356323,0.41972318291664124
13,601,,,1.298784613609314,0.2913067042827606,,
14,644,,,,,1.2968428134918213,0.4281773865222931
14,644,,,1.3103652000427246,0.25704658031463623,,
15,687,,,,,1.2910029888153076,0.4297928214073181
15,687,,,1.2175153493881226,0.3411446213722229,,
16,730,,,,,1.2735332250595093,0.43784159421920776
16,730,,,1.3195282220840454,0.3322039842605591,,
17,773,,,,,1.281315803527832,0.44524046778678894
17,773,,,1.2990301847457886,0.34693989157676697,,
18,816,,,,,1.2630863189697266,0.45396676659584045
18,816,,,1.2722501754760742,0.36588054895401,,
19,859,,,,,1.2809721231460571,0.456831693649292
19,859,,,1.2449241876602173,0.37925857305526733,,
20,902,,,,,1.28761887550354,0.451231986284256
20,902,,,1.3109138011932373,0.3446309268474579,,
21,945,,,,,1.2793562412261963,0.4516771137714386
21,945,,,1.2655764818191528,0.3617023527622223,,
22,988,,,,,1.28752863407135,0.4519769847393036
22,988,,,1.2853033542633057,0.3416482210159302,,
23,1031,,,,,1.2801576852798462,0.4562690258026123
23,1031,,,1.2706875801086426,0.34424397349357605,,
24,1074,,,,,1.2672405242919922,0.46109676361083984
24,1074,,,1.2640304565429688,0.36890068650245667,,
25,1117,,,,,1.285773515701294,0.46483495831489563
25,1117,,,1.2555761337280273,0.3430129587650299,,
26,1160,,,,,1.271643877029419,0.4663882255554199
26,1160,,,1.260843276977539,0.3780575692653656,,
27,1203,,,,,1.2724347114562988,0.47000694274902344
27,1203,,,1.230120062828064,0.38297635316848755,,
28,1246,,,,,1.263820767402649,0.47210201621055603
28,1246,,,1.2666250467300415,0.35304558277130127,,
29,1289,,,,,1.2780213356018066,0.47321054339408875
29,1289,,,1.27573823928833,0.3400431275367737,,
30,1332,,,,,1.2689341306686401,0.4749692678451538
30,1332,,,1.2346481084823608,0.35821929574012756,,
31,1375,,,,,1.2565912008285522,0.4769762456417084
31,1375,,,1.235303282737732,0.3986649215221405,,
32,1418,,,,,1.2644703388214111,0.4815721809864044
32,1418,,,1.2802611589431763,0.3914501667022705,,
33,1461,,,,,1.2763303518295288,0.48271822929382324
33,1461,,,1.265529751777649,0.34411168098449707,,
34,1504,,,,,1.272510051727295,0.47693607211112976
34,1504,,,1.2523616552352905,0.3657493591308594,,
35,1547,,,,,1.267179012298584,0.47993695735931396
35,1547,,,1.2977601289749146,0.3625642955303192,,
36,1590,,,,,1.2685123682022095,0.4874829351902008
36,1590,,,1.2608219385147095,0.37371426820755005,,
37,1633,,,,,1.267588496208191,0.48166197538375854
37,1633,,,1.2266840934753418,0.4196324348449707,,
38,1676,,,,,1.2716641426086426,0.4871247708797455
38,1676,,,1.2256486415863037,0.4028141498565674,,
39,1719,,,,,1.2779265642166138,0.4823724031448364
39,1719,,,1.2414206266403198,0.36779624223709106,,
40,1762,,,,,1.2835532426834106,0.4811636507511139
40,1762,,,1.277091145515442,0.3514901101589203,,
41,1805,,,,,1.2764545679092407,0.48428869247436523
41,1805,,,1.23292875289917,0.3990037739276886,,
42,1848,,,,,1.2754948139190674,0.4836421608924866
42,1848,,,1.242479681968689,0.38305824995040894,,
43,1891,,,,,1.2617861032485962,0.4891318082809448
43,1891,,,1.2678608894348145,0.4016754627227783,,
44,1934,,,,,1.2706730365753174,0.48858708143234253
44,1934,,,1.2208728790283203,0.3934740424156189,,
45,1977,,,,,1.2764015197753906,0.4851874113082886
45,1977,,,1.2443277835845947,0.3987211287021637,,
46,2020,,,,,1.2766239643096924,0.48502999544143677
46,2020,,,1.250006079673767,0.38575926423072815,,
47,2063,,,,,1.2711563110351562,0.4808388352394104
47,2063,,,1.2299498319625854,0.42411333322525024,,
48,2106,,,,,1.2775148153305054,0.4822329878807068
48,2106,,,1.2507811784744263,0.3825870752334595,,
49,2149,,,,,1.282454490661621,0.4807577431201935
49,2149,,,1.264514446258545,0.3557595908641815,,
50,2192,,,,,1.276235580444336,0.47979238629341125
50,2192,,,1.225007176399231,0.4244556427001953,,
51,2235,,,,,1.2743474245071411,0.47728243470191956
51,2235,,,1.2249747514724731,0.421817421913147,,
52,2278,,,,,1.290049433708191,0.479718416929245
52,2278,,,1.2319961786270142,0.39423078298568726,,
53,2321,,,,,1.2700268030166626,0.48212385177612305
53,2321,,,1.277047038078308,0.3744781017303467,,
54,2364,,,,,1.2856459617614746,0.4810763895511627
54,2364,,,1.2182514667510986,0.4113963842391968,,
55,2407,,,,,1.28206467628479,0.4825667142868042
55,2407,,,1.2267423868179321,0.3926491439342499,,
56,2450,,,,,1.2797868251800537,0.4846355617046356
56,2450,,,1.2803480625152588,0.38624879717826843,,
57,2493,,,,,1.2795003652572632,0.48802581429481506
57,2493,,,1.1987519264221191,0.44178953766822815,,
58,2536,,,,,1.2806140184402466,0.48810532689094543
58,2536,,,1.2407044172286987,0.41465625166893005,,
59,2579,,,,,1.291701316833496,0.48559877276420593
59,2579,,,1.2143064737319946,0.3998391926288605,,
60,2622,,,,,1.2823100090026855,0.4821636974811554
60,2622,,,1.2185240983963013,0.3771553933620453,,
61,2665,,,,,1.2880288362503052,0.48304417729377747
61,2665,,,1.2299968004226685,0.40403544902801514,,
62,2708,,,,,1.2794519662857056,0.47691071033477783
62,2708,,,1.2673238515853882,0.3890331983566284,,
63,2751,,,,,1.2876408100128174,0.4756636917591095
63,2751,,,1.2169086933135986,0.3877300024032593,,
64,2794,,,,,1.2888731956481934,0.4757578670978546
64,2794,,,1.2469028234481812,0.39702633023262024,,
65,2837,,,,,1.291930913925171,0.4760594964027405
65,2837,,,1.2315388917922974,0.36923718452453613,,
66,2880,,,,,1.2820712327957153,0.476487398147583
66,2880,,,1.19447660446167,0.3860780894756317,,
67,2923,,,,,1.2830218076705933,0.47675421833992004
67,2923,,,1.2228010892868042,0.43100783228874207,,
68,2966,,,,,1.2797795534133911,0.47923973202705383
68,2966,,,1.2186061143875122,0.44424131512641907,,
69,3009,,,,,1.2804999351501465,0.478302001953125
69,3009,,,1.2200669050216675,0.3802522122859955,,
70,3052,,,,,1.2862435579299927,0.4741951823234558
70,3052,,,1.2179557085037231,0.40365663170814514,,
71,3095,,,,,1.281891942024231,0.47551393508911133
71,3095,,,1.2153842449188232,0.3808005452156067,,
72,3138,,,,,1.2920171022415161,0.46880221366882324
72,3138,,,1.2386691570281982,0.3818078637123108,,
73,3181,,,,,1.2845722436904907,0.47496581077575684
73,3181,,,1.1983622312545776,0.4373639225959778,,
74,3224,,,,,1.2899233102798462,0.47197777032852173
74,3224,,,1.2373974323272705,0.4190366864204407,,
75,3267,,,,,1.2828978300094604,0.4729803502559662
75,3267,,,1.227591633796692,0.397978276014328,,
76,3310,,,,,1.2961571216583252,0.4721471965312958
76,3310,,,1.2367702722549438,0.3863292932510376,,
77,3353,,,,,1.3000521659851074,0.4728713035583496
77,3353,,,1.1850645542144775,0.4328479766845703,,
78,3396,,,,,1.2934576272964478,0.47424429655075073
78,3396,,,1.1996891498565674,0.4357028901576996,,
79,3439,,,,,1.2930079698562622,0.47118693590164185
79,3439,,,1.2401106357574463,0.42007917165756226,,
80,3482,,,,,1.2832642793655396,0.46641549468040466
80,3482,,,1.1945632696151733,0.44159799814224243,,
81,3525,,,,,1.2910856008529663,0.46792858839035034
81,3525,,,1.1929157972335815,0.4208430051803589,,
82,3568,,,,,1.3033125400543213,0.4644796550273895
82,3568,,,1.2225642204284668,0.3989184498786926,,
83,3611,,,,,1.294975996017456,0.46599340438842773
83,3611,,,1.210417628288269,0.4340997338294983,,
84,3654,,,,,1.2971503734588623,0.46432220935821533
84,3654,,,1.2309592962265015,0.3797435462474823,,
85,3697,,,,,1.2994602918624878,0.46573764085769653
85,3697,,,1.1836570501327515,0.40215080976486206,,
86,3740,,,,,1.30536949634552,0.45981669425964355
86,3740,,,1.2054295539855957,0.4240913391113281,,
87,3783,,,,,1.2998241186141968,0.4585479497909546
87,3783,,,1.216531753540039,0.4041133224964142,,
88,3826,,,,,1.294797420501709,0.4594613015651703
88,3826,,,1.203611135482788,0.45276206731796265,,
89,3869,,,,,1.3093531131744385,0.45664143562316895
89,3869,,,1.2132877111434937,0.40922993421554565,,
90,3912,,,,,1.3054890632629395,0.45798277854919434
90,3912,,,1.2136868238449097,0.45888036489486694,,
91,3955,,,,,1.3024380207061768,0.4599357843399048
91,3955,,,1.2025727033615112,0.4058741331100464,,
92,3998,,,,,1.2870814800262451,0.4608781039714813
92,3998,,,1.2512195110321045,0.3919753134250641,,
93,4041,,,,,1.2971447706222534,0.45919734239578247
93,4041,,,1.1854546070098877,0.4156319499015808,,
94,4084,,,,,1.295247197151184,0.46316832304000854
94,4084,,,1.2609144449234009,0.41269299387931824,,
95,4127,,,,,1.2915037870407104,0.4701792299747467
95,4127,,,1.23371160030365,0.36574244499206543,,
96,4170,,,,,1.292852759361267,0.4727296829223633
