epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7699854373931885,0.1005130261182785
0,40,,,4.902383327484131,0.11380516737699509,,
1,81,,,,,1.741248369216919,0.2185337394475937
1,81,,,4.141012191772461,0.2906900644302368,,
2,122,,,,,1.7093533277511597,0.25437024235725403
2,122,,,4.0364556312561035,0.40002357959747314,,
3,163,,,,,1.7178335189819336,0.2732089161872864
3,163,,,3.6566174030303955,0.4457332193851471,,
4,204,,,,,1.722082495689392,0.29069146513938904
4,204,,,3.6565327644348145,0.43476778268814087,,
5,245,,,,,1.6884478330612183,0.30007752776145935
5,245,,,3.463214874267578,0.47937798500061035,,
6,286,,,,,1.7458091974258423,0.3103066086769104
6,286,,,3.2244787216186523,0.48816806077957153,,
7,327,,,,,1.6913992166519165,0.32014456391334534
7,327,,,3.3008852005004883,0.5140365362167358,,
8,368,,,,,1.6930687427520752,0.3254167437553406
8,368,,,3.4011311531066895,0.5012362003326416,,
9,409,,,,,1.7146120071411133,0.3307590186595917
9,409,,,3.281904935836792,0.547554612159729,,
10,450,,,,,1.7378060817718506,0.33175206184387207
10,450,,,3.180915355682373,0.5400294065475464,,
11,491,,,,,1.6756041049957275,0.3385901153087616
11,491,,,3.1565980911254883,0.5562747716903687,,
12,532,,,,,1.7308367490768433,0.3357425630092621
12,532,,,3.006179094314575,0.5904191136360168,,
13,573,,,,,1.7176982164382935,0.3359375596046448
13,573,,,2.9445700645446777,0.5905228853225708,,
14,614,,,,,1.736542820930481,0.33420825004577637
14,614,,,2.8646657466888428,0.6108893156051636,,
15,655,,,,,1.7061933279037476,0.3422040045261383
15,655,,,2.839925765991211,0.5822718739509583,,
16,696,,,,,1.7991138696670532,0.32839837670326233
16,696,,,2.7761223316192627,0.6141968965530396,,
17,737,,,,,1.8167861700057983,0.3249110281467438
17,737,,,2.7231051921844482,0.631974458694458,,
18,778,,,,,1.7980191707611084,0.3194167912006378
18,778,,,2.582535982131958,0.6289449334144592,,
19,819,,,,,1.796491026878357,0.32659873366355896
19,819,,,2.603569269180298,0.6540253758430481,,
20,860,,,,,1.8511277437210083,0.318981409072876
20,860,,,2.5808756351470947,0.6643352508544922,,
21,901,,,,,1.8804954290390015,0.31941351294517517
21,901,,,2.5449984073638916,0.6599587202072144,,
22,942,,,,,1.8568243980407715,0.3253643810749054
22,942,,,2.4336063861846924,0.6672208309173584,,
23,983,,,,,1.9003198146820068,0.3121353089809418
23,983,,,2.422712802886963,0.6812560558319092,,
24,1024,,,,,1.9335359334945679,0.30267390608787537
24,1024,,,2.4604976177215576,0.6633789539337158,,
25,1065,,,,,1.9579390287399292,0.3023703098297119
25,1065,,,2.3437938690185547,0.6861128211021423,,
26,1106,,,,,1.9639933109283447,0.3080180883407593
26,1106,,,2.312601089477539,0.683224081993103,,
27,1147,,,,,1.908977746963501,0.3131968080997467
27,1147,,,2.234772205352783,0.6868396997451782,,
28,1188,,,,,1.9840754270553589,0.3018430471420288
28,1188,,,2.2908623218536377,0.6974435448646545,,
29,1229,,,,,1.9540342092514038,0.2942289412021637
29,1229,,,2.22428035736084,0.6885281801223755,,
