epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.095449209213257,0.014178088866174221
0,38,,,3.958857536315918,0.005878639407455921,,
1,77,,,,,1.9379150867462158,0.03629619628190994
1,77,,,3.893906354904175,0.03547298163175583,,
2,116,,,,,1.8406696319580078,0.07073300331830978
2,116,,,3.4439876079559326,-0.0023623222950845957,,
3,155,,,,,1.7777560949325562,0.12097909301519394
3,155,,,3.398719310760498,0.04651053249835968,,
4,194,,,,,1.7563594579696655,0.1629200577735901
4,194,,,3.265876293182373,0.1106165274977684,,
5,233,,,,,1.7500338554382324,0.19822478294372559
5,233,,,3.1383683681488037,0.12729032337665558,,
6,272,,,,,1.731925368309021,0.22688938677310944
6,272,,,3.2151243686676025,0.11478790640830994,,
7,311,,,,,1.7273848056793213,0.24162577092647552
7,311,,,3.022982597351074,0.13268330693244934,,
8,350,,,,,1.7150822877883911,0.2547312080860138
8,350,,,3.062262773513794,0.21306385099887848,,
9,389,,,,,1.722823143005371,0.2586216628551483
9,389,,,3.1493067741394043,0.23992758989334106,,
10,428,,,,,1.7101579904556274,0.26643332839012146
10,428,,,2.8919973373413086,0.2636006772518158,,
11,467,,,,,1.6949342489242554,0.26918113231658936
11,467,,,2.7809603214263916,0.2824319899082184,,
12,506,,,,,1.6952561140060425,0.27362895011901855
12,506,,,2.888075113296509,0.3415866494178772,,
13,545,,,,,1.6942743062973022,0.2782847583293915
13,545,,,2.750422239303589,0.3266671597957611,,
14,584,,,,,1.704684853553772,0.27836406230926514
14,584,,,2.743215799331665,0.3827229142189026,,
15,623,,,,,1.6907294988632202,0.28261905908584595
15,623,,,2.839744806289673,0.366597443819046,,
16,662,,,,,1.6784392595291138,0.2874507009983063
16,662,,,2.6833925247192383,0.3705008029937744,,
17,701,,,,,1.6896365880966187,0.2878866493701935
17,701,,,2.710979700088501,0.3805847764015198,,
18,740,,,,,1.7061972618103027,0.29227718710899353
18,740,,,2.638388156890869,0.42433303594589233,,
19,779,,,,,1.7100059986114502,0.2953464388847351
19,779,,,2.5816264152526855,0.4028208553791046,,
20,818,,,,,1.6797043085098267,0.30095919966697693
20,818,,,2.574068307876587,0.41307082772254944,,
21,857,,,,,1.7051717042922974,0.2992837727069855
21,857,,,2.5104126930236816,0.4852069020271301,,
