epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.8448896408081055,0.10211938619613647
0,38,,,4.334156513214111,-0.04787136986851692,,
1,77,,,,,2.550849437713623,0.15600627660751343
1,77,,,3.963946580886841,0.001344413380138576,,
2,116,,,,,2.4893243312835693,0.2942452132701874
2,116,,,3.7476606369018555,0.029719766229391098,,
3,155,,,,,2.4281957149505615,0.32580676674842834
3,155,,,3.6042964458465576,0.12614107131958008,,
4,194,,,,,2.3801701068878174,0.31748923659324646
4,194,,,3.591569185256958,0.12286917120218277,,
5,233,,,,,2.3436167240142822,0.31981024146080017
5,233,,,3.429640531539917,0.16473603248596191,,
6,272,,,,,2.3122596740722656,0.32343900203704834
6,272,,,3.460958957672119,0.17852556705474854,,
7,311,,,,,2.278965473175049,0.3378673195838928
7,311,,,3.34694504737854,0.20874622464179993,,
8,350,,,,,2.2393252849578857,0.3528388440608978
8,350,,,3.1783077716827393,0.26609835028648376,,
9,389,,,,,2.2258031368255615,0.3624023497104645
9,389,,,3.1192874908447266,0.31457361578941345,,
10,428,,,,,2.2065858840942383,0.3688451051712036
10,428,,,3.044776201248169,0.3073657155036926,,
11,467,,,,,2.2066688537597656,0.37637341022491455
11,467,,,3.086193323135376,0.2993944585323334,,
12,506,,,,,2.179361343383789,0.37903961539268494
12,506,,,2.9936442375183105,0.32328078150749207,,
13,545,,,,,2.186189889907837,0.3734942674636841
13,545,,,2.954326868057251,0.3268182575702667,,
14,584,,,,,2.160555124282837,0.3912263810634613
14,584,,,2.972137212753296,0.3584378659725189,,
15,623,,,,,2.143669605255127,0.3978268802165985
15,623,,,2.985065221786499,0.3637687563896179,,
16,662,,,,,2.1362266540527344,0.4086574614048004
16,662,,,2.9571003913879395,0.3439690172672272,,
17,701,,,,,2.121236562728882,0.40667736530303955
17,701,,,2.88254451751709,0.38065072894096375,,
18,740,,,,,2.140883684158325,0.40658506751060486
18,740,,,3.031343460083008,0.3464515507221222,,
19,779,,,,,2.1304287910461426,0.4100825786590576
19,779,,,2.905252695083618,0.34065866470336914,,
20,818,,,,,2.1363229751586914,0.40704813599586487
20,818,,,2.9336445331573486,0.37873575091362,,
21,857,,,,,2.130685567855835,0.40793517231941223
