epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.036898612976074,-0.08001455664634705
0,38,,,2.8450112342834473,0.005140599329024553,,
1,77,,,,,5.318408966064453,0.047590408474206924
1,77,,,2.480337381362915,0.006195401772856712,,
2,116,,,,,4.924612045288086,0.19142548739910126
2,116,,,2.160855770111084,0.08718250691890717,,
3,155,,,,,4.76015043258667,0.2805137634277344
3,155,,,2.018446207046509,0.20417934656143188,,
4,194,,,,,4.634738922119141,0.3238612413406372
4,194,,,1.9898535013198853,0.256136953830719,,
5,233,,,,,4.63301944732666,0.3551153242588043
5,233,,,1.9291927814483643,0.32383492588996887,,
6,272,,,,,4.5658721923828125,0.3856736123561859
6,272,,,1.82382071018219,0.3590196967124939,,
7,311,,,,,4.466486930847168,0.39614996314048767
7,311,,,1.8799654245376587,0.3923494517803192,,
8,350,,,,,4.395457744598389,0.4097536504268646
8,350,,,1.8249719142913818,0.42646506428718567,,
9,389,,,,,4.26643180847168,0.4136720597743988
9,389,,,1.8537542819976807,0.4426213800907135,,
10,428,,,,,4.255920886993408,0.42239856719970703
10,428,,,1.7806469202041626,0.43899062275886536,,
11,467,,,,,4.145995616912842,0.42490720748901367
11,467,,,1.7512705326080322,0.4914417862892151,,
12,506,,,,,4.129288673400879,0.4288851022720337
12,506,,,1.6693062782287598,0.4973069727420807,,
13,545,,,,,4.149559020996094,0.4344935417175293
13,545,,,1.7002156972885132,0.494173526763916,,
14,584,,,,,4.081143856048584,0.434199720621109
14,584,,,1.6257904767990112,0.4984610080718994,,
15,623,,,,,4.059882640838623,0.4393225312232971
15,623,,,1.529781460762024,0.5113798975944519,,
16,662,,,,,4.040630340576172,0.44180554151535034
16,662,,,1.492474913597107,0.5096585750579834,,
17,701,,,,,3.995562791824341,0.44721025228500366
17,701,,,1.6183074712753296,0.4909329414367676,,
18,740,,,,,4.0318169593811035,0.4503055810928345
18,740,,,1.612982988357544,0.5010079145431519,,
19,779,,,,,3.9715166091918945,0.4491996765136719
19,779,,,1.5246193408966064,0.5397292971611023,,
20,818,,,,,3.993285894393921,0.44279730319976807
20,818,,,1.5699023008346558,0.5281741619110107,,
21,857,,,,,4.0002055168151855,0.43677857518196106
21,857,,,1.4260265827178955,0.5362460613250732,,
22,896,,,,,4.003001689910889,0.4359744191169739
22,896,,,1.6023300886154175,0.5125662684440613,,
23,935,,,,,3.9757134914398193,0.42821720242500305
23,935,,,1.5508004426956177,0.5365873575210571,,
24,974,,,,,3.945305347442627,0.4334935247898102
24,974,,,1.6314252614974976,0.5370061993598938,,
25,1013,,,,,3.927809476852417,0.43292275071144104
25,1013,,,1.5395662784576416,0.5504956841468811,,
26,1052,,,,,3.9425833225250244,0.43129053711891174
26,1052,,,1.5347551107406616,0.5444018840789795,,
27,1091,,,,,3.921476125717163,0.4308721125125885
27,1091,,,1.4498670101165771,0.5554357767105103,,
28,1130,,,,,3.9295313358306885,0.4367798864841461
28,1130,,,1.5023454427719116,0.5279436111450195,,
29,1169,,,,,3.908647298812866,0.4369269609451294
29,1169,,,1.5155587196350098,0.5575147867202759,,
30,1208,,,,,3.9613776206970215,0.4325640797615051
30,1208,,,1.5243099927902222,0.5267605185508728,,
31,1247,,,,,3.907932758331299,0.43254292011260986
31,1247,,,1.5043635368347168,0.5634300112724304,,
32,1286,,,,,3.911937713623047,0.43648970127105713
32,1286,,,1.445862054824829,0.5710163712501526,,
33,1325,,,,,3.8823330402374268,0.4330064654350281
33,1325,,,1.4997775554656982,0.5644586086273193,,
34,1364,,,,,3.9154882431030273,0.4339999854564667
34,1364,,,1.4594886302947998,0.53618323802948,,
35,1403,,,,,3.878570556640625,0.4307783544063568
35,1403,,,1.5667957067489624,0.5660190582275391,,
36,1442,,,,,3.8564274311065674,0.4340032637119293
36,1442,,,1.4833225011825562,0.5611562132835388,,
37,1481,,,,,3.9067540168762207,0.4291273355484009
37,1481,,,1.4403396844863892,0.5733994245529175,,
38,1520,,,,,3.938720941543579,0.4235333204269409
38,1520,,,1.4248595237731934,0.5593067407608032,,
39,1559,,,,,3.921712636947632,0.42645716667175293
39,1559,,,1.4261404275894165,0.5732623338699341,,
40,1598,,,,,3.8799173831939697,0.42897549271583557
40,1598,,,1.5006159543991089,0.5679832100868225,,
41,1637,,,,,3.9119949340820312,0.4297028183937073
41,1637,,,1.3376189470291138,0.5814175009727478,,
42,1676,,,,,3.8671085834503174,0.4297308027744293
42,1676,,,1.3594233989715576,0.6046251654624939,,
43,1715,,,,,3.914386034011841,0.4283839762210846
43,1715,,,1.4738436937332153,0.5801019668579102,,
44,1754,,,,,3.9696645736694336,0.4257371723651886
44,1754,,,1.397915005683899,0.5648431181907654,,
45,1793,,,,,3.8782596588134766,0.4286750853061676
45,1793,,,1.5422064065933228,0.5676411986351013,,
46,1832,,,,,3.883833646774292,0.4284493327140808
46,1832,,,1.3989527225494385,0.581180989742279,,
47,1871,,,,,3.919473171234131,0.42422714829444885
47,1871,,,1.5280359983444214,0.5687131285667419,,
48,1910,,,,,3.9060239791870117,0.4253978729248047
48,1910,,,1.4011633396148682,0.5902214050292969,,
49,1949,,,,,3.9505364894866943,0.4187169075012207
49,1949,,,1.3661099672317505,0.579754650592804,,
50,1988,,,,,3.911555290222168,0.418585866689682
50,1988,,,1.418089509010315,0.5971571803092957,,
51,2027,,,,,3.9396255016326904,0.4165281355381012
51,2027,,,1.4380615949630737,0.6148635745048523,,
52,2066,,,,,3.9286534786224365,0.41762369871139526
52,2066,,,1.3849022388458252,0.5753188729286194,,
53,2105,,,,,3.9726970195770264,0.4173777103424072
53,2105,,,1.3144490718841553,0.6044754385948181,,
54,2144,,,,,3.9698731899261475,0.4155524969100952
54,2144,,,1.327858328819275,0.604827344417572,,
55,2183,,,,,3.963785171508789,0.41791313886642456
55,2183,,,1.4821360111236572,0.5737941265106201,,
56,2222,,,,,3.9333395957946777,0.41933104395866394
56,2222,,,1.3653104305267334,0.5984114408493042,,
57,2261,,,,,3.9025423526763916,0.4207461178302765
57,2261,,,1.39737069606781,0.6052901148796082,,
58,2300,,,,,3.916447162628174,0.4221368134021759
58,2300,,,1.405360460281372,0.584565281867981,,
59,2339,,,,,3.9599080085754395,0.41730526089668274
59,2339,,,1.3371388912200928,0.5892243385314941,,
60,2378,,,,,3.8888373374938965,0.42351970076560974
60,2378,,,1.3813925981521606,0.6036686897277832,,
61,2417,,,,,3.9334142208099365,0.4184800088405609
61,2417,,,1.371853232383728,0.5853736996650696,,
62,2456,,,,,3.93112850189209,0.415942907333374
62,2456,,,1.4565083980560303,0.5825273990631104,,
63,2495,,,,,3.9362354278564453,0.4207800328731537
63,2495,,,1.4232416152954102,0.5813779830932617,,
64,2534,,,,,3.929473876953125,0.4216320812702179
64,2534,,,1.362731695175171,0.5890291929244995,,
65,2573,,,,,3.941195249557495,0.42125174403190613
65,2573,,,1.4074808359146118,0.5938267111778259,,
66,2612,,,,,3.929983615875244,0.4173753559589386
66,2612,,,1.3799315690994263,0.6139758229255676,,
67,2651,,,,,3.952169418334961,0.41998401284217834
67,2651,,,1.3570986986160278,0.5989489555358887,,
68,2690,,,,,3.964728832244873,0.41870442032814026
68,2690,,,1.3238579034805298,0.6136726140975952,,
69,2729,,,,,3.923069953918457,0.4203883707523346
69,2729,,,1.3086823225021362,0.5926934480667114,,
70,2768,,,,,3.941251516342163,0.420634388923645
70,2768,,,1.369666576385498,0.5984711050987244,,
71,2807,,,,,3.8902649879455566,0.4241000711917877
71,2807,,,1.3870078325271606,0.6036446690559387,,
72,2846,,,,,3.9397950172424316,0.4219665825366974
72,2846,,,1.3056071996688843,0.6132044196128845,,
73,2885,,,,,3.95416522026062,0.4251822233200073
73,2885,,,1.3164483308792114,0.6061795949935913,,
74,2924,,,,,3.8790476322174072,0.4271113872528076
74,2924,,,1.3122392892837524,0.6125798225402832,,
75,2963,,,,,3.9056763648986816,0.42085033655166626
75,2963,,,1.375814437866211,0.6145141124725342,,
76,3002,,,,,3.946579933166504,0.4193623960018158
76,3002,,,1.2844949960708618,0.6200454831123352,,
77,3041,,,,,3.9793169498443604,0.41948601603507996
77,3041,,,1.4270015954971313,0.5792766213417053,,
78,3080,,,,,3.929532766342163,0.4200502038002014
78,3080,,,1.2529693841934204,0.6233050227165222,,
79,3119,,,,,3.951735019683838,0.41807958483695984
