epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7633631229400635,-0.0943390429019928
0,38,,,1.0382169485092163,0.010029514320194721,,
1,77,,,,,1.7407184839248657,-0.018093319609761238
1,77,,,0.9985851645469666,0.05110688880085945,,
2,116,,,,,1.7317606210708618,0.03715008497238159
2,116,,,1.016552209854126,0.04584764316678047,,
3,155,,,,,1.7235172986984253,0.1213473230600357
3,155,,,0.99576336145401,0.072135791182518,,
4,194,,,,,1.7149463891983032,0.17968781292438507
4,194,,,0.9730758666992188,0.1691289246082306,,
5,233,,,,,1.7052534818649292,0.229569211602211
5,233,,,0.9539384245872498,0.13168670237064362,,
6,272,,,,,1.6965415477752686,0.2700203061103821
6,272,,,0.948328971862793,0.20455217361450195,,
7,311,,,,,1.6863715648651123,0.31206732988357544
7,311,,,0.9553439021110535,0.21170127391815186,,
8,350,,,,,1.6881827116012573,0.33065032958984375
8,350,,,0.9437652230262756,0.22165390849113464,,
9,389,,,,,1.6748011112213135,0.3312767744064331
9,389,,,0.9379276633262634,0.29017797112464905,,
10,428,,,,,1.6698650121688843,0.3510328531265259
10,428,,,0.9419409036636353,0.3093729615211487,,
11,467,,,,,1.6610565185546875,0.3603982627391815
11,467,,,0.9353464841842651,0.30136799812316895,,
12,506,,,,,1.6623390913009644,0.3704655170440674
12,506,,,0.926878809928894,0.29929640889167786,,
13,545,,,,,1.647457480430603,0.3787355124950409
13,545,,,0.9192484617233276,0.33803245425224304,,
14,584,,,,,1.6438647508621216,0.3939777910709381
14,584,,,0.9016517996788025,0.32054924964904785,,
15,623,,,,,1.6333218812942505,0.3893634080886841
15,623,,,0.911858856678009,0.3391631543636322,,
16,662,,,,,1.6382224559783936,0.38628241419792175
16,662,,,0.9252609610557556,0.3152189552783966,,
17,701,,,,,1.6403971910476685,0.3842179477214813
17,701,,,0.9005676507949829,0.3377692699432373,,
18,740,,,,,1.6242022514343262,0.3857579231262207
18,740,,,0.908869206905365,0.38023313879966736,,
19,779,,,,,1.625449776649475,0.38047993183135986
19,779,,,0.9106971621513367,0.3539712727069855,,
20,818,,,,,1.6291356086730957,0.38177964091300964
20,818,,,0.9205650687217712,0.26904523372650146,,
21,857,,,,,1.6191389560699463,0.3810400366783142
21,857,,,0.8985092043876648,0.39379456639289856,,
22,896,,,,,1.6188091039657593,0.3800296485424042
22,896,,,0.8935670852661133,0.4129665493965149,,
23,935,,,,,1.6208851337432861,0.3839713931083679
23,935,,,0.9211068749427795,0.40801435708999634,,
24,974,,,,,1.6167800426483154,0.3861503303050995
24,974,,,0.8900979161262512,0.42023736238479614,,
25,1013,,,,,1.608814001083374,0.388044148683548
25,1013,,,0.8763389587402344,0.38328710198402405,,
26,1052,,,,,1.6083086729049683,0.3876529335975647
26,1052,,,0.8563657999038696,0.42139932513237,,
27,1091,,,,,1.6061179637908936,0.3956708610057831
27,1091,,,0.8794739842414856,0.3761398494243622,,
28,1130,,,,,1.6052086353302002,0.3915071487426758
28,1130,,,0.8849009871482849,0.3487863540649414,,
29,1169,,,,,1.598525047302246,0.38985440135002136
29,1169,,,0.8752636909484863,0.42887941002845764,,
30,1208,,,,,1.6046879291534424,0.3847549855709076
30,1208,,,0.8810113072395325,0.4039449393749237,,
31,1247,,,,,1.604313850402832,0.3839280903339386
31,1247,,,0.9002072215080261,0.4134407639503479,,
32,1286,,,,,1.5906935930252075,0.39095044136047363
32,1286,,,0.8545031547546387,0.3869195878505707,,
33,1325,,,,,1.591863989830017,0.38740143179893494
33,1325,,,0.863093376159668,0.4421626925468445,,
34,1364,,,,,1.5919582843780518,0.38795819878578186
34,1364,,,0.8346957564353943,0.39257049560546875,,
35,1403,,,,,1.5960031747817993,0.3825680613517761
35,1403,,,0.8849474787712097,0.4059164226055145,,
36,1442,,,,,1.5919235944747925,0.3838428258895874
36,1442,,,0.8628692626953125,0.3992484211921692,,
37,1481,,,,,1.594448447227478,0.38634005188941956
37,1481,,,0.8630862832069397,0.43197715282440186,,
38,1520,,,,,1.594693660736084,0.3903298079967499
38,1520,,,0.8677908778190613,0.44665205478668213,,
39,1559,,,,,1.5845634937286377,0.38491690158843994
39,1559,,,0.8583650588989258,0.46283623576164246,,
40,1598,,,,,1.5942974090576172,0.3801231384277344
40,1598,,,0.8784077167510986,0.37441861629486084,,
41,1637,,,,,1.5832953453063965,0.3825609087944031
41,1637,,,0.8498208522796631,0.45937150716781616,,
42,1676,,,,,1.5898690223693848,0.3797450661659241
42,1676,,,0.8956657648086548,0.4349524676799774,,
43,1715,,,,,1.5871397256851196,0.3739590346813202
43,1715,,,0.8775782585144043,0.42559096217155457,,
44,1754,,,,,1.5878087282180786,0.37030288577079773
44,1754,,,0.8650996088981628,0.4356839954853058,,
45,1793,,,,,1.5918686389923096,0.3683006465435028
45,1793,,,0.8515114188194275,0.441983163356781,,
46,1832,,,,,1.589006781578064,0.3665529489517212
46,1832,,,0.8850070238113403,0.4363788664340973,,
47,1871,,,,,1.5968819856643677,0.3662079870700836
47,1871,,,0.8509405851364136,0.43662378191947937,,
48,1910,,,,,1.598280429840088,0.3596336245536804
48,1910,,,0.8971816897392273,0.4140511453151703,,
49,1949,,,,,1.586082935333252,0.35957905650138855
49,1949,,,0.8344445824623108,0.46826866269111633,,
50,1988,,,,,1.585769772529602,0.36170706152915955
50,1988,,,0.8693782091140747,0.4443775713443756,,
51,2027,,,,,1.5915099382400513,0.3575284481048584
51,2027,,,0.8801375031471252,0.4397960603237152,,
52,2066,,,,,1.5864837169647217,0.3584870398044586
