epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4584949016571045,-0.016894135624170303
0,38,,,4.571202278137207,0.011061604134738445,,
1,77,,,,,2.791543483734131,0.06020140275359154
1,77,,,3.95345401763916,-0.03053954243659973,,
2,116,,,,,2.7202394008636475,0.19789983332157135
2,116,,,3.442842960357666,0.05908374860882759,,
3,155,,,,,2.68381667137146,0.25024083256721497
3,155,,,3.422313690185547,0.05331713706254959,,
4,194,,,,,2.634368658065796,0.28341245651245117
4,194,,,3.2777326107025146,0.11250494420528412,,
5,233,,,,,2.6141538619995117,0.29233086109161377
5,233,,,3.2908458709716797,0.10918956995010376,,
6,272,,,,,2.5644595623016357,0.30106493830680847
6,272,,,3.170666456222534,0.1381254643201828,,
7,311,,,,,2.508918046951294,0.3230290412902832
7,311,,,3.038421869277954,0.26867708563804626,,
8,350,,,,,2.5180554389953613,0.3277251124382019
8,350,,,3.056182384490967,0.2419358342885971,,
9,389,,,,,2.4779531955718994,0.32469654083251953
9,389,,,2.834162473678589,0.3049880564212799,,
10,428,,,,,2.4733829498291016,0.3323737680912018
10,428,,,2.9392101764678955,0.255424827337265,,
11,467,,,,,2.4420931339263916,0.3446044623851776
11,467,,,2.785663604736328,0.31762129068374634,,
12,506,,,,,2.4373083114624023,0.34739574790000916
12,506,,,2.81085467338562,0.30834054946899414,,
13,545,,,,,2.4164528846740723,0.36525651812553406
13,545,,,2.9418466091156006,0.2790815532207489,,
14,584,,,,,2.3943915367126465,0.36834147572517395
14,584,,,2.747769832611084,0.31835630536079407,,
15,623,,,,,2.3850457668304443,0.3760303854942322
15,623,,,2.6584091186523438,0.369712769985199,,
16,662,,,,,2.3680105209350586,0.3826411962509155
16,662,,,2.750338077545166,0.3391289710998535,,
17,701,,,,,2.357694625854492,0.38778114318847656
17,701,,,2.598991870880127,0.3950464427471161,,
18,740,,,,,2.355604887008667,0.39045950770378113
18,740,,,2.6981468200683594,0.3323928713798523,,
19,779,,,,,2.353997230529785,0.3905867040157318
19,779,,,2.752293825149536,0.3726120591163635,,
20,818,,,,,2.3325297832489014,0.39776119589805603
20,818,,,2.6753361225128174,0.3408563435077667,,
21,857,,,,,2.319664239883423,0.40092161297798157
21,857,,,2.5158097743988037,0.3773042857646942,,
22,896,,,,,2.3167033195495605,0.40335813164711
22,896,,,2.41511607170105,0.4200836718082428,,
23,935,,,,,2.3033173084259033,0.4084627032279968
23,935,,,2.4997432231903076,0.4137130081653595,,
24,974,,,,,2.2895402908325195,0.41369426250457764
24,974,,,2.481081962585449,0.4123961627483368,,
25,1013,,,,,2.2816884517669678,0.41786885261535645
25,1013,,,2.439481258392334,0.4166109263896942,,
26,1052,,,,,2.261387348175049,0.4293800890445709
26,1052,,,2.5671870708465576,0.41370758414268494,,
27,1091,,,,,2.2992730140686035,0.42704877257347107
27,1091,,,2.5927531719207764,0.36634066700935364,,
28,1130,,,,,2.2590599060058594,0.4268721044063568
28,1130,,,2.399742841720581,0.43988916277885437,,
29,1169,,,,,2.2562732696533203,0.43396544456481934
29,1169,,,2.4252688884735107,0.4339846968650818,,
30,1208,,,,,2.2460360527038574,0.4335407316684723
30,1208,,,2.384669065475464,0.44127357006073,,
31,1247,,,,,2.248623847961426,0.43466809391975403
31,1247,,,2.339197874069214,0.4567142426967621,,
32,1286,,,,,2.228029727935791,0.43996599316596985
32,1286,,,2.3628392219543457,0.43222731351852417,,
33,1325,,,,,2.2318243980407715,0.4407578706741333
33,1325,,,2.359785556793213,0.44823163747787476,,
34,1364,,,,,2.232795000076294,0.43827515840530396
34,1364,,,2.23532772064209,0.4922988712787628,,
35,1403,,,,,2.2231130599975586,0.44336357712745667
35,1403,,,2.299083709716797,0.4775505065917969,,
36,1442,,,,,2.2028658390045166,0.45473501086235046
36,1442,,,2.2794694900512695,0.4760955274105072,,
37,1481,,,,,2.2096974849700928,0.44902628660202026
37,1481,,,2.186943531036377,0.5003380179405212,,
38,1520,,,,,2.201009511947632,0.45500677824020386
38,1520,,,2.2282392978668213,0.4903672933578491,,
39,1559,,,,,2.199655771255493,0.456053227186203
39,1559,,,2.249385118484497,0.4663286805152893,,
40,1598,,,,,2.1983718872070312,0.46063658595085144
40,1598,,,2.3125221729278564,0.47607728838920593,,
41,1637,,,,,2.1787564754486084,0.4642040729522705
41,1637,,,2.236032724380493,0.4841984510421753,,
42,1676,,,,,2.1890766620635986,0.4624890387058258
42,1676,,,2.197674512863159,0.4830283224582672,,
43,1715,,,,,2.168718099594116,0.465869665145874
43,1715,,,2.2597453594207764,0.5188078284263611,,
44,1754,,,,,2.1871368885040283,0.4611887037754059
44,1754,,,2.192474126815796,0.5010464787483215,,
45,1793,,,,,2.1837964057922363,0.45993614196777344
45,1793,,,2.120859146118164,0.5057513117790222,,
46,1832,,,,,2.181217670440674,0.4621340036392212
46,1832,,,2.130023717880249,0.5203670859336853,,
47,1871,,,,,2.1886537075042725,0.4594130516052246
47,1871,,,2.135159730911255,0.5037734508514404,,
48,1910,,,,,2.179157018661499,0.4616294503211975
48,1910,,,2.2489867210388184,0.47993752360343933,,
49,1949,,,,,2.1968109607696533,0.45478442311286926
49,1949,,,2.098310708999634,0.5319912433624268,,
50,1988,,,,,2.2214486598968506,0.4492541253566742
50,1988,,,2.1608986854553223,0.49716895818710327,,
51,2027,,,,,2.201939105987549,0.453201025724411
51,2027,,,2.182709217071533,0.5161415338516235,,
52,2066,,,,,2.214198350906372,0.4564494490623474
52,2066,,,2.0690622329711914,0.5528610944747925,,
53,2105,,,,,2.1771414279937744,0.4631839990615845
53,2105,,,2.031235933303833,0.5390686392784119,,
54,2144,,,,,2.1746764183044434,0.46309778094291687
54,2144,,,2.147636651992798,0.5150524973869324,,
55,2183,,,,,2.2148897647857666,0.462440550327301
55,2183,,,2.1504299640655518,0.5137802362442017,,
56,2222,,,,,2.150508403778076,0.47066354751586914
56,2222,,,2.1146111488342285,0.5263844728469849,,
57,2261,,,,,2.1582398414611816,0.46855130791664124
57,2261,,,2.12945818901062,0.5080235600471497,,
58,2300,,,,,2.155268907546997,0.47089487314224243
58,2300,,,2.073575019836426,0.5490511655807495,,
59,2339,,,,,2.1827807426452637,0.46476760506629944
59,2339,,,2.1615445613861084,0.5340395569801331,,
60,2378,,,,,2.1443469524383545,0.47410887479782104
60,2378,,,2.1011648178100586,0.5423495173454285,,
61,2417,,,,,2.141218662261963,0.4753371477127075
61,2417,,,2.0323143005371094,0.510969340801239,,
62,2456,,,,,2.1491951942443848,0.47576016187667847
62,2456,,,2.101027011871338,0.5461924076080322,,
63,2495,,,,,2.1428377628326416,0.47490182518959045
63,2495,,,2.027815818786621,0.5483982563018799,,
64,2534,,,,,2.1368887424468994,0.4779425859451294
64,2534,,,2.0599777698516846,0.5487301349639893,,
65,2573,,,,,2.139528512954712,0.47602954506874084
65,2573,,,2.0203142166137695,0.5472584962844849,,
66,2612,,,,,2.135228157043457,0.476571261882782
66,2612,,,1.9477880001068115,0.5720050930976868,,
67,2651,,,,,2.1373424530029297,0.47665223479270935
67,2651,,,1.934623122215271,0.5824540853500366,,
68,2690,,,,,2.1334824562072754,0.47705939412117004
68,2690,,,2.060688018798828,0.5531494617462158,,
69,2729,,,,,2.1434426307678223,0.4761306941509247
69,2729,,,2.0606861114501953,0.5231243371963501,,
70,2768,,,,,2.153695583343506,0.4725866913795471
70,2768,,,1.9906909465789795,0.5668758749961853,,
71,2807,,,,,2.151700258255005,0.472483366727829
71,2807,,,1.9060187339782715,0.571378231048584,,
72,2846,,,,,2.133679151535034,0.47860804200172424
72,2846,,,1.9198479652404785,0.5739544034004211,,
73,2885,,,,,2.1336376667022705,0.47828567028045654
73,2885,,,2.0025463104248047,0.5615738034248352,,
