epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.106571674346924,0.15293458104133606
0,42,,,5.558723449707031,0.03518849238753319,,
1,85,,,,,3.5056991577148438,0.2846677303314209
1,85,,,4.998462677001953,0.017429787665605545,,
2,128,,,,,3.3592801094055176,0.3675028085708618
2,128,,,4.605282783508301,0.08983965218067169,,
3,171,,,,,3.29738187789917,0.3670104742050171
3,171,,,4.738831043243408,0.14064478874206543,,
4,214,,,,,3.159609317779541,0.41375958919525146
4,214,,,4.491955757141113,0.16701747477054596,,
5,257,,,,,3.016141653060913,0.43372642993927
5,257,,,4.378128528594971,0.281202495098114,,
6,300,,,,,3.1332666873931885,0.4419865310192108
6,300,,,4.2918267250061035,0.26726219058036804,,
7,343,,,,,3.002748727798462,0.4637688994407654
7,343,,,4.1594719886779785,0.2787056267261505,,
8,386,,,,,2.983837127685547,0.4577123522758484
8,386,,,3.9457695484161377,0.35054636001586914,,
9,429,,,,,3.0033211708068848,0.4594488739967346
9,429,,,3.9110934734344482,0.37920406460762024,,
10,472,,,,,3.0100574493408203,0.4685976803302765
10,472,,,3.965643882751465,0.32742106914520264,,
11,515,,,,,2.9334652423858643,0.4888637363910675
11,515,,,4.05806827545166,0.38331523537635803,,
12,558,,,,,2.9135870933532715,0.4919259548187256
12,558,,,4.070044040679932,0.41679665446281433,,
13,601,,,,,3.0264792442321777,0.4945215582847595
13,601,,,3.910959005355835,0.440313458442688,,
14,644,,,,,2.8759806156158447,0.4983246624469757
14,644,,,3.943578004837036,0.43649980425834656,,
15,687,,,,,2.7875537872314453,0.5045750737190247
15,687,,,3.715928077697754,0.45438113808631897,,
16,730,,,,,2.927184581756592,0.5012586116790771
16,730,,,3.8791236877441406,0.41010355949401855,,
17,773,,,,,2.9009299278259277,0.5077502131462097
17,773,,,3.8957128524780273,0.4476369023323059,,
18,816,,,,,2.805081367492676,0.5106122493743896
18,816,,,3.7095096111297607,0.46371179819107056,,
19,859,,,,,2.813324451446533,0.5108816027641296
19,859,,,3.6361424922943115,0.48430386185646057,,
20,902,,,,,2.8388445377349854,0.5111995935440063
20,902,,,3.543874979019165,0.4651215076446533,,
21,945,,,,,2.916982412338257,0.5102342367172241
21,945,,,3.6308977603912354,0.4663441777229309,,
22,988,,,,,2.876082181930542,0.5103413462638855
22,988,,,3.477520227432251,0.4798261821269989,,
23,1031,,,,,2.96098256111145,0.5065426230430603
23,1031,,,3.6082067489624023,0.4982258677482605,,
24,1074,,,,,2.901151657104492,0.5177423357963562
24,1074,,,3.62778377532959,0.45347222685813904,,
25,1117,,,,,2.8853447437286377,0.516815185546875
25,1117,,,3.484872579574585,0.4743693172931671,,
26,1160,,,,,2.8125782012939453,0.512295126914978
26,1160,,,3.1910030841827393,0.5154637098312378,,
27,1203,,,,,2.89210844039917,0.5253447890281677
27,1203,,,3.4260594844818115,0.5154814720153809,,
28,1246,,,,,2.6946959495544434,0.5317583680152893
28,1246,,,3.4271721839904785,0.5036985874176025,,
29,1289,,,,,2.7504935264587402,0.5346847176551819
29,1289,,,3.389413833618164,0.5299777388572693,,
30,1332,,,,,2.756085157394409,0.5316038131713867
30,1332,,,3.371792793273926,0.5305091738700867,,
31,1375,,,,,3.012326955795288,0.5278534293174744
31,1375,,,3.4466872215270996,0.5055216550827026,,
32,1418,,,,,2.760038137435913,0.5169004797935486
32,1418,,,3.390047550201416,0.49706003069877625,,
33,1461,,,,,2.735947847366333,0.5099769830703735
33,1461,,,3.4057745933532715,0.5461816191673279,,
34,1504,,,,,2.897298574447632,0.5185057520866394
34,1504,,,3.4740798473358154,0.5492312908172607,,
35,1547,,,,,2.841259717941284,0.522956132888794
35,1547,,,3.2292020320892334,0.5787448287010193,,
36,1590,,,,,2.9720075130462646,0.5142611861228943
36,1590,,,3.3647475242614746,0.5436107516288757,,
37,1633,,,,,2.867795705795288,0.5086255669593811
37,1633,,,3.0925495624542236,0.5439056754112244,,
38,1676,,,,,2.818765640258789,0.5101743340492249
38,1676,,,3.641796350479126,0.4972746968269348,,
39,1719,,,,,2.882416009902954,0.4969994127750397
39,1719,,,3.3128371238708496,0.5678088665008545,,
40,1762,,,,,2.9038925170898438,0.49366116523742676
40,1762,,,3.3415491580963135,0.5289064049720764,,
41,1805,,,,,2.805464267730713,0.5119829177856445
41,1805,,,3.3660707473754883,0.5251838564872742,,
42,1848,,,,,2.882892608642578,0.498808354139328
42,1848,,,3.102144718170166,0.5576581954956055,,
43,1891,,,,,2.7817323207855225,0.49921876192092896
43,1891,,,3.2502832412719727,0.5324174165725708,,
44,1934,,,,,2.8687808513641357,0.5004515647888184
44,1934,,,3.2590155601501465,0.579579770565033,,
45,1977,,,,,2.8332347869873047,0.5052379965782166
45,1977,,,3.034503698348999,0.5979942679405212,,
46,2020,,,,,2.794154167175293,0.5131603479385376
46,2020,,,3.256542921066284,0.5829361081123352,,
47,2063,,,,,3.0026168823242188,0.5095665454864502
47,2063,,,3.4379329681396484,0.5409075021743774,,
48,2106,,,,,2.7535927295684814,0.5161018371582031
48,2106,,,3.2413949966430664,0.5643398761749268,,
49,2149,,,,,2.824221134185791,0.5097545385360718
49,2149,,,3.072458028793335,0.5760456323623657,,
50,2192,,,,,2.8294308185577393,0.5043296813964844
50,2192,,,2.9178872108459473,0.590599000453949,,
51,2235,,,,,2.872993230819702,0.5082985162734985
51,2235,,,3.0705456733703613,0.5872969031333923,,
52,2278,,,,,2.911869764328003,0.5050773024559021
52,2278,,,3.2388720512390137,0.5352109670639038,,
53,2321,,,,,2.755545139312744,0.5079455971717834
53,2321,,,2.9473252296447754,0.556541919708252,,
54,2364,,,,,2.8795480728149414,0.5024644136428833
54,2364,,,3.0998027324676514,0.5561941266059875,,
55,2407,,,,,2.8450446128845215,0.5075132250785828
55,2407,,,3.212918996810913,0.5366513133049011,,
56,2450,,,,,2.909607410430908,0.5021878480911255
56,2450,,,3.4624581336975098,0.5467607975006104,,
57,2493,,,,,2.769530773162842,0.5111204385757446
57,2493,,,3.137974262237549,0.5787173509597778,,
58,2536,,,,,2.8535587787628174,0.5061872601509094
58,2536,,,3.0548605918884277,0.5721122026443481,,
59,2579,,,,,2.7844014167785645,0.4965682327747345
59,2579,,,2.9502665996551514,0.581636369228363,,
60,2622,,,,,3.0665855407714844,0.48729899525642395
60,2622,,,3.116907835006714,0.5450666546821594,,
61,2665,,,,,2.9482829570770264,0.48198145627975464
61,2665,,,3.064974784851074,0.5849025845527649,,
62,2708,,,,,2.9006905555725098,0.4728914797306061
62,2708,,,2.9412593841552734,0.6144020557403564,,
63,2751,,,,,2.9061334133148193,0.47018417716026306
63,2751,,,2.9820659160614014,0.6057225465774536,,
64,2794,,,,,2.9136030673980713,0.4690215587615967
64,2794,,,2.7761435508728027,0.6015027165412903,,
65,2837,,,,,2.841749906539917,0.4652072787284851
65,2837,,,2.7915756702423096,0.6062432527542114,,
66,2880,,,,,3.004638433456421,0.45958423614501953
66,2880,,,3.21871018409729,0.5726082921028137,,
67,2923,,,,,3.0193190574645996,0.47037991881370544
67,2923,,,2.934471368789673,0.5962533950805664,,
68,2966,,,,,2.9951815605163574,0.4678468406200409
68,2966,,,3.0443437099456787,0.6207250356674194,,
69,3009,,,,,2.909740447998047,0.46774396300315857
69,3009,,,2.8132271766662598,0.6035424470901489,,
70,3052,,,,,2.9119155406951904,0.461058646440506
70,3052,,,2.716674566268921,0.6158273816108704,,
71,3095,,,,,2.934379816055298,0.4722910523414612
71,3095,,,3.0007994174957275,0.5986011624336243,,
72,3138,,,,,2.9224321842193604,0.47717610001564026
72,3138,,,2.797466278076172,0.6120535135269165,,
73,3181,,,,,2.826481819152832,0.481412798166275
73,3181,,,2.6900582313537598,0.6288983821868896,,
74,3224,,,,,2.9673612117767334,0.47315487265586853
74,3224,,,2.7640841007232666,0.6378350257873535,,
75,3267,,,,,2.96170711517334,0.4556214511394501
75,3267,,,2.791930913925171,0.6036034226417542,,
76,3310,,,,,2.9169936180114746,0.4549305737018585
76,3310,,,2.731917381286621,0.6390753388404846,,
77,3353,,,,,3.010193347930908,0.44649210572242737
77,3353,,,2.7170262336730957,0.6446405649185181,,
78,3396,,,,,2.9533708095550537,0.45163848996162415
78,3396,,,2.9186601638793945,0.5934403538703918,,
79,3439,,,,,2.9753851890563965,0.4537412226200104
79,3439,,,2.822395086288452,0.6354249119758606,,
80,3482,,,,,2.941570281982422,0.455793172121048
80,3482,,,2.6450657844543457,0.6311076283454895,,
81,3525,,,,,3.0224497318267822,0.45257288217544556
81,3525,,,2.7161035537719727,0.654793918132782,,
82,3568,,,,,2.965944766998291,0.44471651315689087
82,3568,,,2.6609699726104736,0.6287873983383179,,
83,3611,,,,,2.916475534439087,0.4509390592575073
83,3611,,,2.824889898300171,0.6138088703155518,,
84,3654,,,,,2.9668805599212646,0.4443075954914093
84,3654,,,2.8765270709991455,0.6366285085678101,,
85,3697,,,,,2.9953596591949463,0.4279945194721222
85,3697,,,2.7286510467529297,0.6084115505218506,,
86,3740,,,,,3.018876552581787,0.4308173358440399
86,3740,,,2.8977906703948975,0.6079893112182617,,
87,3783,,,,,2.952096939086914,0.43623340129852295
87,3783,,,2.7329931259155273,0.6336185336112976,,
88,3826,,,,,2.9489822387695312,0.45664912462234497
88,3826,,,2.8655905723571777,0.602344810962677,,
89,3869,,,,,2.8824713230133057,0.45393243432044983
89,3869,,,3.176828384399414,0.599515438079834,,
90,3912,,,,,2.9596683979034424,0.4477514326572418
90,3912,,,2.715740203857422,0.6502823829650879,,
91,3955,,,,,3.092529058456421,0.42521440982818604
91,3955,,,2.6801962852478027,0.6261443495750427,,
92,3998,,,,,3.0306107997894287,0.4305996894836426
92,3998,,,2.619626522064209,0.6569880843162537,,
93,4041,,,,,2.9206995964050293,0.4486590623855591
93,4041,,,2.873453140258789,0.647861123085022,,
94,4084,,,,,3.006074905395508,0.4390915334224701
94,4084,,,2.6102631092071533,0.664247453212738,,
95,4127,,,,,3.0246622562408447,0.4401361048221588
95,4127,,,2.7020349502563477,0.6586820483207703,,
96,4170,,,,,2.939291000366211,0.4465581178665161
96,4170,,,2.6646132469177246,0.6194623112678528,,
97,4213,,,,,2.9978859424591064,0.43790870904922485
97,4213,,,2.5949325561523438,0.6591604948043823,,
98,4256,,,,,2.976339101791382,0.4320812523365021
98,4256,,,2.6860742568969727,0.6445637345314026,,
99,4299,,,,,3.018080234527588,0.41962260007858276
99,4299,,,2.674187660217285,0.6466323733329773,,
100,4342,,,,,3.118586778640747,0.40804049372673035
100,4342,,,2.6473703384399414,0.6508705615997314,,
101,4385,,,,,3.154655694961548,0.39890018105506897
101,4385,,,2.480175733566284,0.6744384765625,,
102,4428,,,,,3.0014760494232178,0.42701470851898193
102,4428,,,2.8935556411743164,0.6476715207099915,,
