epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.314762592315674,0.08111833035945892
0,38,,,3.8100383281707764,-0.04368208721280098,,
1,77,,,,,3.752427339553833,0.09525293111801147
1,77,,,3.328968048095703,0.08808682858943939,,
2,116,,,,,3.7732505798339844,0.18243315815925598
2,116,,,3.274934768676758,0.028256138786673546,,
3,155,,,,,3.6666910648345947,0.2218521535396576
3,155,,,3.0775907039642334,0.14684829115867615,,
4,194,,,,,3.6452348232269287,0.24741600453853607
4,194,,,3.1132683753967285,0.11906284093856812,,
5,233,,,,,3.530949592590332,0.2593018412590027
5,233,,,2.940824508666992,0.20443342626094818,,
6,272,,,,,3.5895841121673584,0.27792027592658997
6,272,,,2.941722869873047,0.20930874347686768,,
7,311,,,,,3.5298004150390625,0.28235161304473877
7,311,,,2.8914108276367188,0.2316945344209671,,
8,350,,,,,3.4982028007507324,0.28202441334724426
8,350,,,2.742870569229126,0.3233369290828705,,
9,389,,,,,3.464689254760742,0.28785866498947144
9,389,,,2.72809100151062,0.3050318956375122,,
10,428,,,,,3.4326069355010986,0.3013305962085724
10,428,,,2.7647435665130615,0.31743675470352173,,
11,467,,,,,3.4096624851226807,0.3093263804912567
11,467,,,2.6328976154327393,0.3489878177642822,,
12,506,,,,,3.4951648712158203,0.31362318992614746
12,506,,,2.723294734954834,0.30720067024230957,,
13,545,,,,,3.409881591796875,0.32030224800109863
13,545,,,2.6467361450195312,0.3394545614719391,,
14,584,,,,,3.3991029262542725,0.3228318691253662
14,584,,,2.4774582386016846,0.36946243047714233,,
15,623,,,,,3.357922315597534,0.33145689964294434
15,623,,,2.5199873447418213,0.38286903500556946,,
16,662,,,,,3.39786696434021,0.34199488162994385
16,662,,,2.6679577827453613,0.34986570477485657,,
17,701,,,,,3.3202462196350098,0.3476012647151947
17,701,,,2.5414679050445557,0.3533574938774109,,
18,740,,,,,3.321179151535034,0.3468674123287201
18,740,,,2.446711301803589,0.4056001305580139,,
19,779,,,,,3.305140733718872,0.3458624482154846
19,779,,,2.4584760665893555,0.43037888407707214,,
20,818,,,,,3.4482429027557373,0.34644269943237305
