epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
40,1598,,,,,2.3410420417785645,0.42465096712112427
40,1598,,,1.686900019645691,0.48712989687919617,,
41,1637,,,,,2.359123945236206,0.41913366317749023
41,1637,,,1.7206990718841553,0.48301467299461365,,
42,1676,,,,,2.4164187908172607,0.4266885817050934
42,1676,,,1.748146414756775,0.4640148878097534,,
43,1715,,,,,2.335057258605957,0.4299805164337158
43,1715,,,1.710760474205017,0.47766631841659546,,
44,1754,,,,,2.3522462844848633,0.42674997448921204
44,1754,,,1.769533634185791,0.45399633049964905,,
45,1793,,,,,2.3512489795684814,0.4308423399925232
45,1793,,,1.6808141469955444,0.49204689264297485,,
46,1832,,,,,2.3257803916931152,0.4329760670661926
46,1832,,,1.6552832126617432,0.4936753213405609,,
47,1871,,,,,2.3259122371673584,0.4299876391887665
47,1871,,,1.6473650932312012,0.4920828342437744,,
48,1910,,,,,2.357727289199829,0.4388203024864197
48,1910,,,1.6983673572540283,0.5103752017021179,,
49,1949,,,,,2.3045475482940674,0.43755125999450684
49,1949,,,1.6748477220535278,0.5113234519958496,,
50,1988,,,,,2.3380849361419678,0.43639758229255676
50,1988,,,1.6012815237045288,0.5207006335258484,,
51,2027,,,,,2.3059732913970947,0.43851181864738464
51,2027,,,1.6661330461502075,0.5030946731567383,,
52,2066,,,,,2.3168320655822754,0.43723705410957336
52,2066,,,1.659509301185608,0.4745841920375824,,
53,2105,,,,,2.34187650680542,0.43851757049560547
53,2105,,,1.657987117767334,0.49388155341148376,,
54,2144,,,,,2.324572801589966,0.4396432638168335
54,2144,,,1.5677742958068848,0.5379289388656616,,
55,2183,,,,,2.323317766189575,0.4385673403739929
55,2183,,,1.6100823879241943,0.5138784646987915,,
56,2222,,,,,2.313810110092163,0.43781378865242004
56,2222,,,1.5514898300170898,0.5373370051383972,,
57,2261,,,,,2.3117146492004395,0.44167137145996094
57,2261,,,1.6256850957870483,0.5093654990196228,,
58,2300,,,,,2.2934556007385254,0.44733941555023193
58,2300,,,1.602156162261963,0.51503986120224,,
59,2339,,,,,2.3281357288360596,0.43893542885780334
59,2339,,,1.5811032056808472,0.5226877331733704,,
60,2378,,,,,2.3148787021636963,0.4422397315502167
60,2378,,,1.569382667541504,0.532124400138855,,
61,2417,,,,,2.2929606437683105,0.44640520215034485
61,2417,,,1.5314900875091553,0.5327994227409363,,
62,2456,,,,,2.303844690322876,0.44234779477119446
62,2456,,,1.564072847366333,0.5369616746902466,,
63,2495,,,,,2.3127596378326416,0.44119635224342346
63,2495,,,1.5243947505950928,0.5599380135536194,,
64,2534,,,,,2.2923643589019775,0.4424886107444763
64,2534,,,1.4949618577957153,0.5556459426879883,,
65,2573,,,,,2.323841094970703,0.4471296966075897
65,2573,,,1.6011322736740112,0.5338442921638489,,
66,2612,,,,,2.3163564205169678,0.44278639554977417
66,2612,,,1.5950807332992554,0.5281988978385925,,
67,2651,,,,,2.286600351333618,0.4430646002292633
67,2651,,,1.577338457107544,0.531829297542572,,
68,2690,,,,,2.293269395828247,0.4407607913017273
68,2690,,,1.5895110368728638,0.5218685269355774,,
69,2729,,,,,2.2968592643737793,0.44430893659591675
69,2729,,,1.5715677738189697,0.5499865412712097,,
70,2768,,,,,2.2914316654205322,0.4478667974472046
70,2768,,,1.523198127746582,0.5431149005889893,,
71,2807,,,,,2.2857508659362793,0.4478440284729004
71,2807,,,1.497261881828308,0.5485791563987732,,
72,2846,,,,,2.2905452251434326,0.44804617762565613
72,2846,,,1.4729279279708862,0.5580567717552185,,
73,2885,,,,,2.292769193649292,0.4514331519603729
73,2885,,,1.5093921422958374,0.550997793674469,,
74,2924,,,,,2.285557985305786,0.4524783492088318
74,2924,,,1.430292010307312,0.5792258381843567,,
75,2963,,,,,2.322625160217285,0.4450937807559967
75,2963,,,1.5385496616363525,0.5698462128639221,,
76,3002,,,,,2.3039941787719727,0.4466453492641449
76,3002,,,1.519212245941162,0.5662712454795837,,
77,3041,,,,,2.279794216156006,0.44638076424598694
77,3041,,,1.5042803287506104,0.5529066324234009,,
78,3080,,,,,2.3191933631896973,0.44853079319000244
78,3080,,,1.489374041557312,0.5612648129463196,,
79,3119,,,,,2.2898709774017334,0.4482530355453491
79,3119,,,1.5412343740463257,0.5397891402244568,,
80,3158,,,,,2.2866945266723633,0.45095184445381165
80,3158,,,1.454093098640442,0.5779761075973511,,
81,3197,,,,,2.301894187927246,0.4525951147079468
81,3197,,,1.5855224132537842,0.5447059869766235,,
82,3236,,,,,2.2644975185394287,0.45424360036849976
82,3236,,,1.5025789737701416,0.5646041631698608,,
83,3275,,,,,2.31239914894104,0.4544019401073456
83,3275,,,1.5013577938079834,0.561481773853302,,
84,3314,,,,,2.270812511444092,0.4537160396575928
84,3314,,,1.4891527891159058,0.5653735995292664,,
85,3353,,,,,2.2528953552246094,0.45692911744117737
85,3353,,,1.4678266048431396,0.5911898612976074,,
86,3392,,,,,2.2750282287597656,0.45476090908050537
86,3392,,,1.4520200490951538,0.5635213255882263,,
87,3431,,,,,2.26336932182312,0.45429059863090515
87,3431,,,1.503442406654358,0.549107015132904,,
88,3470,,,,,2.3075809478759766,0.45511019229888916
88,3470,,,1.4559510946273804,0.5801804661750793,,
89,3509,,,,,2.271721839904785,0.45305371284484863
89,3509,,,1.4404653310775757,0.5821976065635681,,
90,3548,,,,,2.258809804916382,0.45613545179367065
90,3548,,,1.4249039888381958,0.5801990032196045,,
91,3587,,,,,2.2801716327667236,0.45174482464790344
91,3587,,,1.4776357412338257,0.566850483417511,,
92,3626,,,,,2.268596887588501,0.45415687561035156
92,3626,,,1.4654098749160767,0.585695207118988,,
93,3665,,,,,2.2697246074676514,0.45405590534210205
93,3665,,,1.5149598121643066,0.5748902559280396,,
94,3704,,,,,2.2830355167388916,0.4476985037326813
94,3704,,,1.5317461490631104,0.5536706447601318,,
95,3743,,,,,2.268954038619995,0.4558589458465576
95,3743,,,1.4272820949554443,0.5970427989959717,,
96,3782,,,,,2.264383316040039,0.4502580761909485
96,3782,,,1.4079687595367432,0.5977371335029602,,
97,3821,,,,,2.279639720916748,0.4514315724372864
97,3821,,,1.4274345636367798,0.6140995621681213,,
98,3860,,,,,2.268794059753418,0.45621007680892944
98,3860,,,1.3912363052368164,0.6054112911224365,,
99,3899,,,,,2.2874674797058105,0.45272958278656006
99,3899,,,1.4339213371276855,0.5766792297363281,,
100,3938,,,,,2.293282985687256,0.44366851449012756
100,3938,,,1.3813896179199219,0.6046736240386963,,
101,3977,,,,,2.2704994678497314,0.4449935853481293
101,3977,,,1.4106508493423462,0.598526656627655,,
102,4016,,,,,2.285654067993164,0.4537149965763092
102,4016,,,1.3881347179412842,0.6128178238868713,,
103,4055,,,,,2.3039352893829346,0.45001882314682007
103,4055,,,1.4654889106750488,0.5995603799819946,,
104,4094,,,,,2.2835469245910645,0.45166364312171936
104,4094,,,1.3909673690795898,0.6026220321655273,,
105,4133,,,,,2.27416729927063,0.45977047085762024
105,4133,,,1.438655972480774,0.5819428563117981,,
106,4172,,,,,2.285116672515869,0.4626382887363434
106,4172,,,1.4470497369766235,0.5995761156082153,,
107,4211,,,,,2.2325401306152344,0.46116816997528076
107,4211,,,1.392257571220398,0.6006739139556885,,
108,4250,,,,,2.2903084754943848,0.4533292055130005
108,4250,,,1.4236284494400024,0.5840191841125488,,
109,4289,,,,,2.2802515029907227,0.454571008682251
109,4289,,,1.4339264631271362,0.5772832036018372,,
110,4328,,,,,2.2518105506896973,0.4554968774318695
110,4328,,,1.3998671770095825,0.6120212078094482,,
111,4367,,,,,2.2657814025878906,0.45039090514183044
111,4367,,,1.3267521858215332,0.6235185861587524,,
112,4406,,,,,2.2608559131622314,0.4531552493572235
112,4406,,,1.3306372165679932,0.6119874715805054,,
113,4445,,,,,2.268519878387451,0.4677984118461609
113,4445,,,1.379605770111084,0.5953387022018433,,
114,4484,,,,,2.2363500595092773,0.4597693979740143
114,4484,,,1.3187286853790283,0.621213972568512,,
115,4523,,,,,2.261937379837036,0.47079357504844666
115,4523,,,1.3463077545166016,0.615362823009491,,
116,4562,,,,,2.2740890979766846,0.46281471848487854
116,4562,,,1.4153860807418823,0.6061975359916687,,
117,4601,,,,,2.2783355712890625,0.46539735794067383
117,4601,,,1.44369637966156,0.5902044177055359,,
118,4640,,,,,2.2481319904327393,0.4735703766345978
118,4640,,,1.3575116395950317,0.6296421885490417,,
119,4679,,,,,2.2187201976776123,0.47168824076652527
119,4679,,,1.3389544486999512,0.6306801438331604,,
120,4718,,,,,2.236830472946167,0.46563780307769775
120,4718,,,1.3651468753814697,0.6046298742294312,,
121,4757,,,,,2.2176907062530518,0.4729245901107788
121,4757,,,1.3453450202941895,0.6150102019309998,,
122,4796,,,,,2.2163219451904297,0.474311500787735
122,4796,,,1.2619110345840454,0.6287983059883118,,
123,4835,,,,,2.2344226837158203,0.47051846981048584
123,4835,,,1.321260929107666,0.6283431649208069,,
124,4874,,,,,2.238631248474121,0.46789637207984924
124,4874,,,1.3667398691177368,0.6086153984069824,,
125,4913,,,,,2.206076145172119,0.473800927400589
125,4913,,,1.3717926740646362,0.6135551929473877,,
126,4952,,,,,2.2459185123443604,0.46567630767822266
126,4952,,,1.3462156057357788,0.6280648708343506,,
127,4991,,,,,2.2732622623443604,0.47061967849731445
127,4991,,,1.3469963073730469,0.6172429323196411,,
128,5030,,,,,2.2409284114837646,0.465603232383728
128,5030,,,1.413452386856079,0.5850644111633301,,
129,5069,,,,,2.2281296253204346,0.46724963188171387
129,5069,,,1.3207366466522217,0.6225568056106567,,
130,5108,,,,,2.22434139251709,0.4700189232826233
130,5108,,,1.3903685808181763,0.6263615489006042,,
131,5147,,,,,2.2547662258148193,0.4726243019104004
131,5147,,,1.287095069885254,0.6237495541572571,,
132,5186,,,,,2.2329888343811035,0.46985340118408203
132,5186,,,1.357918381690979,0.6200222969055176,,
133,5225,,,,,2.251008987426758,0.4660738408565521
133,5225,,,1.403475046157837,0.6209483742713928,,
134,5264,,,,,2.2519047260284424,0.4736538231372833
134,5264,,,1.2687262296676636,0.6264117956161499,,
135,5303,,,,,2.221886157989502,0.47684261202812195
135,5303,,,1.281611442565918,0.6603119969367981,,
136,5342,,,,,2.229597330093384,0.4739402234554291
136,5342,,,1.365323543548584,0.6158173680305481,,
137,5381,,,,,2.222320556640625,0.4741686284542084
137,5381,,,1.2121987342834473,0.6460022330284119,,
138,5420,,,,,2.2387757301330566,0.47798025608062744
138,5420,,,1.3219325542449951,0.6166244149208069,,
139,5459,,,,,2.2136480808258057,0.47229376435279846
139,5459,,,1.2688602209091187,0.6258538961410522,,
140,5498,,,,,2.227705478668213,0.4798297882080078
140,5498,,,1.3631219863891602,0.6292019486427307,,
141,5537,,,,,2.229135036468506,0.4823097884654999
141,5537,,,1.281898856163025,0.6267746090888977,,
142,5576,,,,,2.229581594467163,0.47615736722946167
142,5576,,,1.3234179019927979,0.6320916414260864,,
143,5615,,,,,2.219986915588379,0.4759925901889801
143,5615,,,1.1759982109069824,0.6542456150054932,,
144,5654,,,,,2.1991424560546875,0.4814346432685852
144,5654,,,1.3337750434875488,0.650219738483429,,
145,5693,,,,,2.242126941680908,0.478330135345459
145,5693,,,1.2965011596679688,0.64394211769104,,
146,5732,,,,,2.2078959941864014,0.47622963786125183
146,5732,,,1.3259735107421875,0.6306562423706055,,
147,5771,,,,,2.2326323986053467,0.4713987708091736
147,5771,,,1.5235869884490967,0.6306524872779846,,
148,5810,,,,,2.237464189529419,0.47185999155044556
148,5810,,,1.4125494956970215,0.6213209629058838,,
149,5849,,,,,2.221276044845581,0.466495156288147
149,5849,,,1.3181599378585815,0.6318801641464233,,
150,5888,,,,,2.2333719730377197,0.4692883789539337
150,5888,,,1.246022343635559,0.6605112552642822,,
151,5927,,,,,2.2117440700531006,0.4726024270057678
151,5927,,,1.279440999031067,0.6421715021133423,,
152,5966,,,,,2.2129921913146973,0.47113534808158875
152,5966,,,1.2830606698989868,0.6397247314453125,,
153,6005,,,,,2.2358665466308594,0.4741331934928894
153,6005,,,1.3420244455337524,0.6312393546104431,,
154,6044,,,,,2.220158338546753,0.4751640558242798
154,6044,,,1.240527868270874,0.6553078889846802,,
155,6083,,,,,2.247685432434082,0.4751572608947754
155,6083,,,1.3377541303634644,0.6195755004882812,,
156,6122,,,,,2.2161078453063965,0.4740625321865082
156,6122,,,1.2223213911056519,0.6522128582000732,,
157,6161,,,,,2.188070297241211,0.4833138585090637
157,6161,,,1.306010365486145,0.6404294371604919,,
158,6200,,,,,2.223503589630127,0.4729751944541931
158,6200,,,1.3087197542190552,0.6385359764099121,,
159,6239,,,,,2.2109005451202393,0.4779343008995056
159,6239,,,1.2572901248931885,0.6513592600822449,,
160,6278,,,,,2.2048566341400146,0.4829130470752716
160,6278,,,1.3417623043060303,0.6294339895248413,,
161,6317,,,,,2.2282893657684326,0.48530733585357666
161,6317,,,1.192326307296753,0.6589531302452087,,
162,6356,,,,,2.225084066390991,0.47933429479599
162,6356,,,1.3474258184432983,0.6360335946083069,,
163,6395,,,,,2.188145875930786,0.4807450771331787
163,6395,,,1.129994511604309,0.65163654088974,,
164,6434,,,,,2.198207378387451,0.4853450655937195
164,6434,,,1.3167033195495605,0.6293393969535828,,
165,6473,,,,,2.20607328414917,0.4753095209598541
165,6473,,,1.2737213373184204,0.651237964630127,,
166,6512,,,,,2.2335453033447266,0.48390066623687744
166,6512,,,1.247502088546753,0.6388787627220154,,
167,6551,,,,,2.1806628704071045,0.4838360548019409
167,6551,,,1.1896294355392456,0.6740822196006775,,
168,6590,,,,,2.215445041656494,0.4848935008049011
168,6590,,,1.2083399295806885,0.6561334133148193,,
169,6629,,,,,2.2335948944091797,0.48497119545936584
169,6629,,,1.3288824558258057,0.6521680951118469,,
170,6668,,,,,2.1967458724975586,0.47928759455680847
170,6668,,,1.2186098098754883,0.6616213917732239,,
171,6707,,,,,2.198427200317383,0.4826788008213043
171,6707,,,1.1537386178970337,0.6718709468841553,,
172,6746,,,,,2.1878371238708496,0.48693758249282837
172,6746,,,1.1587727069854736,0.6566062569618225,,
173,6785,,,,,2.2020204067230225,0.4833564758300781
173,6785,,,1.1328476667404175,0.6909887790679932,,
174,6824,,,,,2.1945831775665283,0.4848805367946625
174,6824,,,1.2908334732055664,0.6437297463417053,,
175,6863,,,,,2.19653582572937,0.4776640832424164
175,6863,,,1.250644564628601,0.6424092650413513,,
176,6902,,,,,2.2270798683166504,0.47325047850608826
176,6902,,,1.2312322854995728,0.6685530543327332,,
177,6941,,,,,2.2261149883270264,0.477141410112381
177,6941,,,1.3251537084579468,0.6487534642219543,,
178,6980,,,,,2.211139440536499,0.4775579571723938
178,6980,,,1.2446669340133667,0.6746886968612671,,
179,7019,,,,,2.204817771911621,0.48124420642852783
179,7019,,,1.2542771100997925,0.6404386162757874,,
180,7058,,,,,2.240168809890747,0.4651235044002533
180,7058,,,1.2383912801742554,0.6547698378562927,,
181,7097,,,,,2.2482705116271973,0.4722960293292999
181,7097,,,1.3263076543807983,0.6391122937202454,,
182,7136,,,,,2.2424120903015137,0.4813377261161804
182,7136,,,1.302774429321289,0.6472505331039429,,
183,7175,,,,,2.2110016345977783,0.48323988914489746
183,7175,,,1.3117595911026,0.6327196955680847,,
184,7214,,,,,2.2161800861358643,0.47744303941726685
184,7214,,,1.2646313905715942,0.6400823593139648,,
185,7253,,,,,2.200610399246216,0.48792722821235657
185,7253,,,1.1814196109771729,0.6515665054321289,,
186,7292,,,,,2.2046995162963867,0.4868186414241791
186,7292,,,1.2744967937469482,0.6502958536148071,,
187,7331,,,,,2.1708574295043945,0.48830446600914
187,7331,,,1.1751618385314941,0.681762158870697,,
188,7370,,,,,2.2161736488342285,0.478572279214859
188,7370,,,1.273664116859436,0.6523987650871277,,
189,7409,,,,,2.192211151123047,0.4757087528705597
189,7409,,,1.1528661251068115,0.6760424971580505,,
190,7448,,,,,2.2114756107330322,0.4839586615562439
190,7448,,,1.0828816890716553,0.684531033039093,,
191,7487,,,,,2.2051429748535156,0.4877762198448181
191,7487,,,1.2342537641525269,0.6595112085342407,,
192,7526,,,,,2.2076656818389893,0.4913812577724457
192,7526,,,1.352974772453308,0.6423395872116089,,
193,7565,,,,,2.187145948410034,0.4892454743385315
193,7565,,,1.247349500656128,0.6693142652511597,,
194,7604,,,,,2.21528959274292,0.49680095911026
194,7604,,,1.1676304340362549,0.6543416976928711,,
195,7643,,,,,2.1450841426849365,0.49889901280403137
195,7643,,,1.2597216367721558,0.6598381996154785,,
196,7682,,,,,2.1603033542633057,0.49394863843917847
196,7682,,,1.1196234226226807,0.6799896955490112,,
197,7721,,,,,2.159593105316162,0.49523311853408813
197,7721,,,1.23074471950531,0.6763816475868225,,
198,7760,,,,,2.197230577468872,0.49189186096191406
198,7760,,,1.1402426958084106,0.6735639572143555,,
199,7799,,,,,2.190830945968628,0.48055019974708557
199,7799,,,1.1524666547775269,0.6676298975944519,,
200,7838,,,,,2.2051022052764893,0.4788771867752075
200,7838,,,1.1333000659942627,0.6868346929550171,,
201,7877,,,,,2.224684476852417,0.48517176508903503
201,7877,,,1.272996187210083,0.6450512409210205,,
202,7916,,,,,2.196979284286499,0.4879290759563446
202,7916,,,1.2350152730941772,0.6520615816116333,,
203,7955,,,,,2.200653553009033,0.4818805754184723
203,7955,,,1.1257380247116089,0.6786045432090759,,
204,7994,,,,,2.18798565864563,0.4939357042312622
204,7994,,,1.1479805707931519,0.667726457118988,,
205,8033,,,,,2.189551591873169,0.49734607338905334
205,8033,,,1.20253324508667,0.66048264503479,,
206,8072,,,,,2.1809449195861816,0.4924016296863556
206,8072,,,1.2477983236312866,0.6447928547859192,,
207,8111,,,,,2.1834638118743896,0.4905185103416443
207,8111,,,1.1460134983062744,0.6879414319992065,,
208,8150,,,,,2.162839889526367,0.49152567982673645
208,8150,,,1.2147557735443115,0.6754528880119324,,
209,8189,,,,,2.177189588546753,0.49883514642715454
209,8189,,,1.1359174251556396,0.6609315276145935,,
210,8228,,,,,2.171543598175049,0.4988276958465576
210,8228,,,1.1295533180236816,0.6738793849945068,,
211,8267,,,,,2.1857829093933105,0.48933202028274536
211,8267,,,1.15463125705719,0.6827827095985413,,
212,8306,,,,,2.1904940605163574,0.48658591508865356
212,8306,,,1.1693222522735596,0.6630108952522278,,
213,8345,,,,,2.174347162246704,0.49023884534835815
213,8345,,,1.1296106576919556,0.6901112794876099,,
214,8384,,,,,2.1859610080718994,0.49142637848854065
214,8384,,,1.3142000436782837,0.6482251286506653,,
215,8423,,,,,2.2081174850463867,0.49132242798805237
215,8423,,,1.1523406505584717,0.661648690700531,,
216,8462,,,,,2.163768768310547,0.49490973353385925
216,8462,,,1.2283992767333984,0.6806946992874146,,
217,8501,,,,,2.2139158248901367,0.49875161051750183
217,8501,,,1.3570445775985718,0.6302766799926758,,
218,8540,,,,,2.194185733795166,0.48359882831573486
218,8540,,,1.1871240139007568,0.6679732203483582,,
219,8579,,,,,2.2029595375061035,0.4856160581111908
219,8579,,,1.130199670791626,0.6677852272987366,,
220,8618,,,,,2.1745922565460205,0.49094852805137634
220,8618,,,1.1332718133926392,0.675744354724884,,
221,8657,,,,,2.1752994060516357,0.49758410453796387
221,8657,,,1.2415019273757935,0.647222638130188,,
222,8696,,,,,2.2012813091278076,0.4936838150024414
222,8696,,,1.252750277519226,0.6395832896232605,,
223,8735,,,,,2.160982131958008,0.48885783553123474
223,8735,,,1.188831090927124,0.6497459411621094,,
224,8774,,,,,2.206596851348877,0.48410481214523315
224,8774,,,1.2721999883651733,0.640397846698761,,
225,8813,,,,,2.1868932247161865,0.4886123239994049
225,8813,,,1.1997722387313843,0.674538791179657,,
226,8852,,,,,2.1746420860290527,0.4923177659511566
226,8852,,,1.0182688236236572,0.694678544998169,,
227,8891,,,,,2.182274341583252,0.49399083852767944
227,8891,,,1.034116268157959,0.6990123391151428,,
228,8930,,,,,2.1531453132629395,0.49926653504371643
228,8930,,,0.9696002006530762,0.7132111191749573,,
229,8969,,,,,2.1798629760742188,0.48998185992240906
229,8969,,,1.265650987625122,0.6425058245658875,,
230,9008,,,,,2.2001373767852783,0.4791974425315857
230,9008,,,1.178336501121521,0.6622849106788635,,
231,9047,,,,,2.1836869716644287,0.48808878660202026
231,9047,,,1.303658366203308,0.6543790102005005,,
232,9086,,,,,2.154428720474243,0.49851328134536743
232,9086,,,1.139573574066162,0.6814210414886475,,
233,9125,,,,,2.160343647003174,0.4965631067752838
233,9125,,,1.1245492696762085,0.6762470602989197,,
234,9164,,,,,2.1453423500061035,0.4991980791091919
234,9164,,,1.111224889755249,0.6829096674919128,,
235,9203,,,,,2.1712052822113037,0.4938012957572937
235,9203,,,1.1742820739746094,0.7043915390968323,,
236,9242,,,,,2.180950164794922,0.49108460545539856
236,9242,,,1.1819483041763306,0.6761611700057983,,
237,9281,,,,,2.156748056411743,0.4954157769680023
237,9281,,,1.2071375846862793,0.6766143441200256,,
238,9320,,,,,2.1859676837921143,0.49577081203460693
238,9320,,,1.164905071258545,0.6985430717468262,,
239,9359,,,,,2.1656923294067383,0.49052536487579346
239,9359,,,1.1861612796783447,0.66593998670578,,
240,9398,,,,,2.190218210220337,0.4941067695617676
240,9398,,,1.186235785484314,0.6703693866729736,,
241,9437,,,,,2.1502645015716553,0.49886760115623474
241,9437,,,1.1992641687393188,0.6515806913375854,,
242,9476,,,,,2.172128438949585,0.5022408366203308
242,9476,,,1.1247704029083252,0.6655937433242798,,
243,9515,,,,,2.1688103675842285,0.5048509240150452
243,9515,,,1.0722012519836426,0.7016146779060364,,
244,9554,,,,,2.1311748027801514,0.5020007491111755
244,9554,,,1.2276057004928589,0.6541969180107117,,
245,9593,,,,,2.179025173187256,0.49244362115859985
245,9593,,,1.1978788375854492,0.6693568229675293,,
246,9632,,,,,2.1722726821899414,0.49230101704597473
246,9632,,,1.0820984840393066,0.6877772212028503,,
247,9671,,,,,2.177706003189087,0.4956359267234802
247,9671,,,1.2853174209594727,0.6777650713920593,,
248,9710,,,,,2.200350761413574,0.48570704460144043
248,9710,,,1.114853858947754,0.6966360211372375,,
249,9749,,,,,2.1710493564605713,0.48379674553871155
249,9749,,,1.2081928253173828,0.6781132817268372,,
250,9788,,,,,2.170245409011841,0.491387277841568
250,9788,,,1.0321744680404663,0.6853892207145691,,
251,9827,,,,,2.188903331756592,0.49102792143821716
251,9827,,,1.3292547464370728,0.6569968461990356,,
252,9866,,,,,2.1705284118652344,0.49826565384864807
252,9866,,,1.1607030630111694,0.6776720285415649,,
253,9905,,,,,2.150047540664673,0.49660524725914
253,9905,,,1.165884017944336,0.691773533821106,,
254,9944,,,,,2.1979598999023438,0.4868500530719757
254,9944,,,1.2908209562301636,0.6807950139045715,,
255,9983,,,,,2.1900570392608643,0.4879482388496399
255,9983,,,1.0153415203094482,0.6997367143630981,,
256,10022,,,,,2.1763219833374023,0.4887147843837738
256,10022,,,1.2330853939056396,0.6626028418540955,,
257,10061,,,,,2.1690926551818848,0.49006199836730957
257,10061,,,1.0777617692947388,0.6852520704269409,,
258,10100,,,,,2.1895124912261963,0.49012652039527893
258,10100,,,1.0477259159088135,0.6982166171073914,,
259,10139,,,,,2.1957218647003174,0.4996904730796814
259,10139,,,1.2764148712158203,0.6584874391555786,,
260,10178,,,,,2.146723985671997,0.49788957834243774
260,10178,,,1.1091737747192383,0.6688893437385559,,
261,10217,,,,,2.176959276199341,0.4949292242527008
261,10217,,,1.074889898300171,0.6953251957893372,,
262,10256,,,,,2.174757242202759,0.4882487654685974
