epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.989030122756958,0.13112138211727142
0,42,,,5.707264423370361,-0.03985176607966423,,
1,85,,,,,3.517143487930298,0.2503925561904907
1,85,,,4.937167644500732,-0.0508032888174057,,
2,128,,,,,3.403933525085449,0.3156660795211792
2,128,,,4.627214431762695,0.048326436430215836,,
3,171,,,,,3.3939168453216553,0.3445216715335846
3,171,,,4.720178127288818,0.005915805231779814,,
4,214,,,,,3.3952600955963135,0.3531189560890198
4,214,,,4.5164361000061035,0.023228075355291367,,
5,257,,,,,3.3934197425842285,0.35749346017837524
5,257,,,4.701781749725342,-0.00206169206649065,,
6,300,,,,,3.391613721847534,0.3574737310409546
6,300,,,4.698484420776367,0.029308896511793137,,
7,343,,,,,3.3941662311553955,0.35799428820610046
7,343,,,4.7084856033325195,0.001569806830957532,,
8,386,,,,,3.3808610439300537,0.35666611790657043
8,386,,,4.574672222137451,0.0543888658285141,,
9,429,,,,,3.3761703968048096,0.3510645627975464
9,429,,,4.753750324249268,-0.04908294603228569,,
10,472,,,,,3.388807773590088,0.34961435198783875
10,472,,,4.607056140899658,0.03267039731144905,,
11,515,,,,,3.3599612712860107,0.34695136547088623
11,515,,,4.663254261016846,0.04936769977211952,,
12,558,,,,,3.367131233215332,0.341202974319458
12,558,,,4.416031360626221,0.06224318593740463,,
13,601,,,,,3.350900650024414,0.335401326417923
13,601,,,4.657316207885742,0.0816553458571434,,
14,644,,,,,3.350785493850708,0.33479171991348267
14,644,,,4.503545761108398,0.08981766551733017,,
15,687,,,,,3.3493175506591797,0.33601659536361694
15,687,,,4.601778030395508,0.10216238349676132,,
16,730,,,,,3.326780080795288,0.329656720161438
16,730,,,4.773122787475586,0.15598250925540924,,
17,773,,,,,3.3267481327056885,0.3328183591365814
17,773,,,4.724763870239258,0.1316027045249939,,
18,816,,,,,3.314426898956299,0.33339405059814453
18,816,,,4.442295551300049,0.18930266797542572,,
19,859,,,,,3.2792468070983887,0.33586788177490234
19,859,,,4.576519012451172,0.19021642208099365,,
20,902,,,,,3.266322374343872,0.3409278988838196
20,902,,,4.425382614135742,0.23575446009635925,,
21,945,,,,,3.230365753173828,0.34485626220703125
21,945,,,4.508225917816162,0.2830474376678467,,
22,988,,,,,3.162579298019409,0.34643033146858215
22,988,,,4.27925443649292,0.31280338764190674,,
23,1031,,,,,3.157170534133911,0.35486841201782227
23,1031,,,4.157400131225586,0.30269289016723633,,
24,1074,,,,,3.1065235137939453,0.36499008536338806
24,1074,,,4.1538519859313965,0.3464151918888092,,
25,1117,,,,,3.06526780128479,0.3729894459247589
25,1117,,,4.181205749511719,0.3396645486354828,,
26,1160,,,,,3.066862106323242,0.38097402453422546
26,1160,,,4.463092803955078,0.34259775280952454,,
27,1203,,,,,3.009772777557373,0.38351672887802124
27,1203,,,4.049318313598633,0.3613148033618927,,
28,1246,,,,,2.977125644683838,0.38657835125923157
28,1246,,,4.121431350708008,0.3514792323112488,,
29,1289,,,,,2.970651865005493,0.39717593789100647
29,1289,,,4.080289363861084,0.343049556016922,,
30,1332,,,,,2.9766931533813477,0.40779778361320496
30,1332,,,3.9829375743865967,0.39150702953338623,,
31,1375,,,,,2.9700067043304443,0.4118088483810425
31,1375,,,3.9800870418548584,0.3788359463214874,,
32,1418,,,,,2.943204164505005,0.4134886562824249
32,1418,,,4.044651985168457,0.36557653546333313,,
33,1461,,,,,2.8972268104553223,0.41643935441970825
33,1461,,,4.020217418670654,0.4132511615753174,,
34,1504,,,,,2.898965358734131,0.42147210240364075
34,1504,,,4.025671482086182,0.37490978837013245,,
35,1547,,,,,2.916995048522949,0.4264684319496155
35,1547,,,3.9446921348571777,0.37517786026000977,,
36,1590,,,,,2.885453701019287,0.4308152496814728
36,1590,,,3.8961167335510254,0.3767339885234833,,
37,1633,,,,,2.9061083793640137,0.4367179870605469
37,1633,,,4.043581962585449,0.3987472951412201,,
38,1676,,,,,2.8895187377929688,0.4412415623664856
38,1676,,,3.9677414894104004,0.39830532670021057,,
39,1719,,,,,2.8778812885284424,0.44384026527404785
39,1719,,,4.036884784698486,0.38772138953208923,,
40,1762,,,,,2.9269309043884277,0.44846513867378235
40,1762,,,4.015066623687744,0.3380748927593231,,
41,1805,,,,,2.9201550483703613,0.4499111771583557
41,1805,,,3.9165756702423096,0.3827713429927826,,
42,1848,,,,,2.89815616607666,0.45073202252388
42,1848,,,3.990283250808716,0.37344107031822205,,
43,1891,,,,,2.9078145027160645,0.45214182138442993
43,1891,,,3.944532871246338,0.41218486428260803,,
44,1934,,,,,2.925492286682129,0.45452916622161865
44,1934,,,3.7391088008880615,0.38047143816947937,,
45,1977,,,,,2.939641237258911,0.4553428888320923
45,1977,,,3.9429707527160645,0.38109228014945984,,
46,2020,,,,,2.887270927429199,0.4544212520122528
46,2020,,,3.971369981765747,0.39997491240501404,,
47,2063,,,,,2.9313924312591553,0.4580157697200775
47,2063,,,4.0095438957214355,0.42137229442596436,,
