epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.054758071899414,-0.012032343074679375
0,38,,,5.003026008605957,-0.005947220604866743,,
1,77,,,,,7.586662769317627,0.032437700778245926
1,77,,,3.7600884437561035,0.01020409818738699,,
2,116,,,,,7.407297134399414,0.04400736466050148
2,116,,,3.647146701812744,-0.02890181913971901,,
3,155,,,,,7.3704657554626465,0.06056611239910126
3,155,,,3.4656617641448975,-0.011278167366981506,,
4,194,,,,,7.3558759689331055,0.05830729752779007
4,194,,,3.5850164890289307,-0.03233705088496208,,
5,233,,,,,7.35237979888916,0.06984708458185196
5,233,,,3.5884900093078613,-0.009743363596498966,,
6,272,,,,,7.352438926696777,0.05665376037359238
6,272,,,3.4037272930145264,0.03577117249369621,,
7,311,,,,,7.352442741394043,0.0515473447740078
7,311,,,3.698469400405884,-0.05447008088231087,,
8,350,,,,,7.354257106781006,0.05071699246764183
8,350,,,3.579289674758911,0.01900140754878521,,
9,389,,,,,7.3534369468688965,0.057264138013124466
9,389,,,3.520442485809326,-0.00957333855330944,,
10,428,,,,,7.352137088775635,0.06030856445431709
10,428,,,3.6302385330200195,-0.03681066259741783,,
11,467,,,,,7.354972839355469,0.056358858942985535
11,467,,,3.522352933883667,-0.016045963391661644,,
12,506,,,,,7.352786540985107,0.050257567316293716
12,506,,,3.662942409515381,-0.023666931316256523,,
13,545,,,,,7.352221965789795,0.04745021462440491
13,545,,,3.405510425567627,0.025876721367239952,,
14,584,,,,,7.352351188659668,0.04418114945292473
14,584,,,3.4446563720703125,0.02206534333527088,,
15,623,,,,,7.3520355224609375,0.04565383866429329
15,623,,,3.198617458343506,-0.015277283266186714,,
16,662,,,,,7.35215950012207,0.044032659381628036
16,662,,,3.498302698135376,0.012880013324320316,,
17,701,,,,,7.35385274887085,0.0388040617108345
17,701,,,3.169278383255005,-0.008361000567674637,,
18,740,,,,,7.357929229736328,0.04308934509754181
18,740,,,3.4696741104125977,-0.008995752781629562,,
19,779,,,,,7.353194713592529,0.04744911938905716
19,779,,,3.616225004196167,0.001297570182941854,,
20,818,,,,,7.357010364532471,0.049203015863895416
20,818,,,3.4354076385498047,0.02066979929804802,,
21,857,,,,,7.3536906242370605,0.043894629925489426
21,857,,,3.3156609535217285,-0.002053054515272379,,
22,896,,,,,7.3527326583862305,0.04376396909356117
22,896,,,3.2053589820861816,0.035241223871707916,,
23,935,,,,,7.354686737060547,0.043178047984838486
23,935,,,3.515943765640259,0.014996419660747051,,
24,974,,,,,7.354192733764648,0.038844890892505646
24,974,,,3.4165711402893066,0.06848245114088058,,
25,1013,,,,,7.354984760284424,0.04004872962832451
25,1013,,,3.492499828338623,-0.008587355725467205,,
26,1052,,,,,7.355300426483154,0.04379395768046379
26,1052,,,3.312053680419922,0.038687750697135925,,
27,1091,,,,,7.353099346160889,0.04372815415263176
27,1091,,,3.4815733432769775,-0.002701003570109606,,
28,1130,,,,,7.355244159698486,0.044923458248376846
28,1130,,,3.464766263961792,0.02029002271592617,,
29,1169,,,,,7.355323791503906,0.04244481399655342
29,1169,,,3.2624497413635254,0.003780334023758769,,
30,1208,,,,,7.35361385345459,0.04534578695893288
30,1208,,,3.3654303550720215,0.013028979301452637,,
31,1247,,,,,7.362043857574463,0.04779679328203201
31,1247,,,3.4676780700683594,0.01697203889489174,,
32,1286,,,,,7.352410793304443,0.04575864225625992
32,1286,,,3.3690431118011475,0.08585703372955322,,
33,1325,,,,,7.352644443511963,0.04892425611615181
33,1325,,,3.479423761367798,0.08375845104455948,,
34,1364,,,,,7.3479766845703125,0.04920520260930061
34,1364,,,3.203643321990967,0.04455912858247757,,
35,1403,,,,,7.3499674797058105,0.05209401622414589
35,1403,,,3.343757390975952,0.08040603250265121,,
36,1442,,,,,7.347630500793457,0.05789440497756004
36,1442,,,3.3108532428741455,0.11031526327133179,,
37,1481,,,,,7.343746662139893,0.06028946489095688
37,1481,,,3.241787910461426,0.11744548380374908,,
38,1520,,,,,7.349151134490967,0.06257367879152298
38,1520,,,3.4116947650909424,0.12447073310613632,,
39,1559,,,,,7.341672897338867,0.062033139169216156
