epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2306599617004395,0.12428205460309982
0,38,,,6.425425052642822,-0.03494635596871376,,
1,77,,,,,1.1828274726867676,0.12889660894870758
1,77,,,5.695225715637207,-0.04160011187195778,,
2,116,,,,,1.3155813217163086,0.16836322844028473
2,116,,,5.126718997955322,0.012737393379211426,,
3,155,,,,,1.4161598682403564,0.20595258474349976
3,155,,,5.323233127593994,0.028246788308024406,,
4,194,,,,,1.401307463645935,0.2290688008069992
4,194,,,4.927617073059082,-0.04773323982954025,,
5,233,,,,,1.437207818031311,0.23969124257564545
5,233,,,5.212079048156738,0.015996627509593964,,
6,272,,,,,1.4430270195007324,0.24604380130767822
6,272,,,5.15103816986084,0.07180433720350266,,
7,311,,,,,1.4969784021377563,0.24858242273330688
7,311,,,5.172743797302246,0.04811154678463936,,
8,350,,,,,1.4767365455627441,0.25019896030426025
8,350,,,4.8330979347229,0.08048540353775024,,
9,389,,,,,1.4563639163970947,0.24957555532455444
9,389,,,5.358088970184326,0.05328461900353432,,
10,428,,,,,1.4758121967315674,0.2518317401409149
10,428,,,5.326685428619385,0.059611160308122635,,
11,467,,,,,1.4682910442352295,0.2505927085876465
11,467,,,5.273691177368164,0.0035429794806987047,,
12,506,,,,,1.4595012664794922,0.2517116069793701
12,506,,,4.833168029785156,0.039335787296295166,,
13,545,,,,,1.4784170389175415,0.25180044770240784
13,545,,,4.932581901550293,0.09449712187051773,,
14,584,,,,,1.4919930696487427,0.2545900344848633
14,584,,,5.00474214553833,0.04725654795765877,,
15,623,,,,,1.4581103324890137,0.2538311183452606
15,623,,,5.108386039733887,0.06770059466362,,
16,662,,,,,1.4331367015838623,0.25443097949028015
16,662,,,5.065839767456055,0.04099540039896965,,
17,701,,,,,1.435372233390808,0.2528453767299652
17,701,,,4.926728248596191,0.1053246334195137,,
18,740,,,,,1.459586262702942,0.2523544430732727
18,740,,,5.105477809906006,0.20412461459636688,,
19,779,,,,,1.4504754543304443,0.25252673029899597
19,779,,,5.003530025482178,0.1871546059846878,,
20,818,,,,,1.4261451959609985,0.25461581349372864
20,818,,,5.001006126403809,0.2598734498023987,,
21,857,,,,,1.4660800695419312,0.25501906871795654
21,857,,,4.753666877746582,0.26499059796333313,,
22,896,,,,,1.3866868019104004,0.2579456567764282
22,896,,,4.959545612335205,0.29537931084632874,,
23,935,,,,,1.4011130332946777,0.25658681988716125
23,935,,,4.759661674499512,0.291754812002182,,
24,974,,,,,1.454161286354065,0.25615328550338745
24,974,,,4.696014404296875,0.369259774684906,,
25,1013,,,,,1.4102041721343994,0.25904372334480286
25,1013,,,4.47300386428833,0.3355936110019684,,
26,1052,,,,,1.4959062337875366,0.25697121024131775
26,1052,,,4.418444633483887,0.3739727735519409,,
