epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2086292505264282,0.008916225284337997
0,38,,,5.974956035614014,0.03136100620031357,,
1,77,,,,,1.38882315158844,0.07078365236520767
1,77,,,5.357667922973633,0.05225323885679245,,
2,116,,,,,1.3354053497314453,0.20226015150547028
2,116,,,5.124805927276611,0.15861040353775024,,
3,155,,,,,1.3037793636322021,0.26211562752723694
3,155,,,5.123664855957031,0.1824137419462204,,
4,194,,,,,1.2669718265533447,0.2915997803211212
4,194,,,4.661796569824219,0.23904354870319366,,
5,233,,,,,1.3292744159698486,0.31429964303970337
5,233,,,4.532046794891357,0.3189399838447571,,
6,272,,,,,1.1958932876586914,0.32193970680236816
6,272,,,4.47650671005249,0.31380873918533325,,
7,311,,,,,1.2426576614379883,0.33331099152565
7,311,,,4.395073413848877,0.3948533236980438,,
8,350,,,,,1.2118738889694214,0.34022122621536255
8,350,,,4.320577621459961,0.38011062145233154,,
9,389,,,,,1.130358338356018,0.34729161858558655
9,389,,,4.464507579803467,0.367874413728714,,
10,428,,,,,1.1740210056304932,0.345857709646225
10,428,,,4.430811882019043,0.41406014561653137,,
11,467,,,,,1.1552690267562866,0.35394102334976196
11,467,,,4.40684175491333,0.4126027822494507,,
12,506,,,,,1.197115182876587,0.3572048842906952
12,506,,,4.29679536819458,0.42082810401916504,,
13,545,,,,,1.1360512971878052,0.3642120063304901
13,545,,,4.095065116882324,0.42642325162887573,,
14,584,,,,,1.141092300415039,0.37524905800819397
14,584,,,4.076382160186768,0.46349626779556274,,
15,623,,,,,1.0970244407653809,0.37527990341186523
15,623,,,4.14444637298584,0.45212846994400024,,
16,662,,,,,1.1363247632980347,0.37474167346954346
16,662,,,3.9520654678344727,0.507516622543335,,
17,701,,,,,1.1352157592773438,0.3837869465351105
17,701,,,3.975562810897827,0.477294385433197,,
18,740,,,,,1.14451003074646,0.38384339213371277
18,740,,,4.053783416748047,0.4926393926143646,,
19,779,,,,,1.1404169797897339,0.3848351836204529
19,779,,,4.028190612792969,0.4930206835269928,,
20,818,,,,,1.0968389511108398,0.3669944703578949
20,818,,,4.136460304260254,0.48552757501602173,,
21,857,,,,,1.0880975723266602,0.37995603680610657
21,857,,,3.986738443374634,0.49596139788627625,,
22,896,,,,,1.0673129558563232,0.37932586669921875
22,896,,,3.8077924251556396,0.4839427173137665,,
23,935,,,,,1.0904332399368286,0.38452547788619995
23,935,,,3.547574520111084,0.5304504036903381,,
24,974,,,,,1.0620003938674927,0.39670729637145996
24,974,,,3.6892285346984863,0.5449884533882141,,
25,1013,,,,,1.065319538116455,0.40346235036849976
25,1013,,,3.6822776794433594,0.5427737236022949,,
26,1052,,,,,1.082005500793457,0.3969586491584778
26,1052,,,3.7888145446777344,0.5269591212272644,,
27,1091,,,,,1.0788934230804443,0.3871544301509857
27,1091,,,3.984524965286255,0.5242709517478943,,
28,1130,,,,,1.035438060760498,0.3823177218437195
28,1130,,,3.5862464904785156,0.5351847410202026,,
29,1169,,,,,1.0816636085510254,0.3967685401439667
29,1169,,,3.5940418243408203,0.5540914535522461,,
30,1208,,,,,1.0315972566604614,0.3860934376716614
30,1208,,,3.70778489112854,0.5402271747589111,,
31,1247,,,,,1.0392799377441406,0.4087992012500763
31,1247,,,3.427272319793701,0.5897512435913086,,
32,1286,,,,,1.007472276687622,0.4129258394241333
