epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7428312301635742,-0.04340334236621857
0,38,,,1.725917100906372,-0.028181320056319237,,
1,77,,,,,0.7683765888214111,0.0666254386305809
1,77,,,1.6075719594955444,-0.03273160755634308,,
2,116,,,,,0.7779923677444458,0.11133423447608948
2,116,,,1.6106598377227783,0.052158720791339874,,
3,155,,,,,0.8104180097579956,0.14926369488239288
3,155,,,1.6339751482009888,-0.04019717499613762,,
4,194,,,,,0.7785782814025879,0.17750704288482666
4,194,,,1.5753910541534424,-0.009538491256535053,,
5,233,,,,,0.7753588557243347,0.19179308414459229
5,233,,,1.6184378862380981,-0.059440888464450836,,
6,272,,,,,0.7825297713279724,0.2021174430847168
6,272,,,1.5711462497711182,0.01257489062845707,,
7,311,,,,,0.7787166237831116,0.21095766127109528
7,311,,,1.5437530279159546,-0.010502886027097702,,
8,350,,,,,0.778330385684967,0.22000017762184143
8,350,,,1.595595121383667,0.002415000693872571,,
9,389,,,,,0.7814978957176208,0.22766822576522827
9,389,,,1.5816677808761597,0.00146206293720752,,
10,428,,,,,0.7799336910247803,0.24472755193710327
10,428,,,1.5650553703308105,-0.011080405674874783,,
11,467,,,,,0.7990359663963318,0.23647348582744598
11,467,,,1.5583715438842773,0.011997101828455925,,
12,506,,,,,0.7987837195396423,0.24308925867080688
12,506,,,1.5783661603927612,0.00923323817551136,,
13,545,,,,,0.7869343757629395,0.2523512840270996
13,545,,,1.583437442779541,-0.0012346968287602067,,
14,584,,,,,0.7888827323913574,0.25140902400016785
14,584,,,1.5470116138458252,0.009515712969005108,,
15,623,,,,,0.7995281219482422,0.24673601984977722
15,623,,,1.5546172857284546,-0.021007435396313667,,
16,662,,,,,0.7791364789009094,0.24941866099834442
16,662,,,1.5849100351333618,0.01138323824852705,,
17,701,,,,,0.7741082310676575,0.25124308466911316
17,701,,,1.5764561891555786,-0.061246607452631,,
18,740,,,,,0.7901228666305542,0.24995550513267517
18,740,,,1.583261489868164,-0.0010477479081600904,,
19,779,,,,,0.7904809713363647,0.2493320256471634
19,779,,,1.5212706327438354,3.5238572309026495e-05,,
20,818,,,,,0.7701513767242432,0.24784663319587708
20,818,,,1.566208839416504,-0.007982589304447174,,
21,857,,,,,0.773411214351654,0.24615584313869476
21,857,,,1.5963858366012573,-0.02503962442278862,,
22,896,,,,,0.7838475704193115,0.24846911430358887
22,896,,,1.5664784908294678,-0.022975726053118706,,
23,935,,,,,0.7571355104446411,0.25226932764053345
23,935,,,1.5440322160720825,-0.012749477289617062,,
24,974,,,,,0.7830447554588318,0.2502729594707489
24,974,,,1.5703288316726685,0.03246203809976578,,
25,1013,,,,,0.7670133113861084,0.25603747367858887
25,1013,,,1.5532925128936768,-0.024265818297863007,,
26,1052,,,,,0.7813071012496948,0.2540425956249237
26,1052,,,1.5058258771896362,0.011495913378894329,,
27,1091,,,,,0.7786405682563782,0.25254449248313904
27,1091,,,1.5241529941558838,-0.02048654668033123,,
28,1130,,,,,0.7737562656402588,0.2541300654411316
28,1130,,,1.5563807487487793,-0.03669047728180885,,
29,1169,,,,,0.7859459519386292,0.2557680010795593
29,1169,,,1.5039479732513428,0.019900932908058167,,
30,1208,,,,,0.7785831093788147,0.2558455169200897
30,1208,,,1.5453038215637207,0.017851682379841805,,
31,1247,,,,,0.7805429697036743,0.2580104470252991
31,1247,,,1.574865460395813,-0.03593688830733299,,
32,1286,,,,,0.7770421504974365,0.2601064443588257
32,1286,,,1.53318452835083,-0.03686508908867836,,
