epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6446508169174194,0.03024800308048725
0,38,,,1.3396649360656738,-0.023087382316589355,,
1,77,,,,,1.6391398906707764,0.0029182478319853544
1,77,,,1.228703260421753,0.1295095980167389,,
2,116,,,,,1.6262725591659546,0.013897833414375782
2,116,,,1.1895591020584106,0.29148003458976746,,
3,155,,,,,1.6274203062057495,0.03302155062556267
3,155,,,1.1524380445480347,0.4634791612625122,,
4,194,,,,,1.615538477897644,0.0781351774930954
4,194,,,1.127198338508606,0.46766042709350586,,
5,233,,,,,1.6110843420028687,0.08511719107627869
5,233,,,1.0737524032592773,0.5060016512870789,,
6,272,,,,,1.6031455993652344,0.13753741979599
6,272,,,1.0823841094970703,0.5007050633430481,,
7,311,,,,,1.6035361289978027,0.12645655870437622
7,311,,,1.0393072366714478,0.5117011666297913,,
8,350,,,,,1.6299983263015747,0.14634576439857483
8,350,,,1.02890145778656,0.5747778415679932,,
9,389,,,,,1.6379094123840332,0.15495838224887848
9,389,,,0.9900072813034058,0.5752398371696472,,
10,428,,,,,1.5986478328704834,0.16084037721157074
10,428,,,1.0328481197357178,0.5751749277114868,,
11,467,,,,,1.5983752012252808,0.15624748170375824
11,467,,,0.985353410243988,0.5851501822471619,,
12,506,,,,,1.5757187604904175,0.16252602636814117
12,506,,,0.9715335369110107,0.5701667666435242,,
13,545,,,,,1.6151031255722046,0.14954401552677155
13,545,,,0.9902729392051697,0.5814858675003052,,
14,584,,,,,1.6051393747329712,0.15349173545837402
14,584,,,0.9534978866577148,0.5871891379356384,,
15,623,,,,,1.6103399991989136,0.1433188021183014
15,623,,,0.9536918997764587,0.5894656181335449,,
16,662,,,,,1.5909289121627808,0.13973858952522278
16,662,,,0.9504548907279968,0.5924505591392517,,
17,701,,,,,1.614256501197815,0.13116435706615448
17,701,,,0.969275176525116,0.5940725207328796,,
18,740,,,,,1.6067779064178467,0.11467881500720978
18,740,,,0.9511591792106628,0.5989211201667786,,
19,779,,,,,1.635847568511963,0.12045999616384506
19,779,,,0.9460718035697937,0.5977206230163574,,
20,818,,,,,1.6207354068756104,0.13232457637786865
20,818,,,0.9437516331672668,0.6246846318244934,,
21,857,,,,,1.591292142868042,0.12580904364585876
21,857,,,0.9326509237289429,0.6360281705856323,,
22,896,,,,,1.6291370391845703,0.11487932503223419
22,896,,,0.9282473921775818,0.6118147373199463,,
23,935,,,,,1.6174813508987427,0.09406527131795883
23,935,,,0.9563212990760803,0.6025949120521545,,
24,974,,,,,1.629841923713684,0.09360843896865845
24,974,,,0.9336332678794861,0.632712185382843,,
25,1013,,,,,1.6307278871536255,0.10009146481752396
25,1013,,,0.9290211796760559,0.6113348007202148,,
26,1052,,,,,1.6303790807724,0.12231773138046265
26,1052,,,0.9235613942146301,0.6300516724586487,,
27,1091,,,,,1.6079741716384888,0.11796341091394424
27,1091,,,0.9181269407272339,0.6374082565307617,,
28,1130,,,,,1.6260803937911987,0.10087614506483078
28,1130,,,0.9210788011550903,0.6610070466995239,,
29,1169,,,,,1.596442461013794,0.12148508429527283
29,1169,,,0.9216229319572449,0.6124943494796753,,
30,1208,,,,,1.6074464321136475,0.10736653208732605
30,1208,,,0.905145525932312,0.6341838836669922,,
31,1247,,,,,1.5910170078277588,0.1365126073360443
31,1247,,,0.9009817242622375,0.628672182559967,,
32,1286,,,,,1.624396562576294,0.12212999910116196
32,1286,,,0.9002280831336975,0.6412368416786194,,
33,1325,,,,,1.6074669361114502,0.13395600020885468
33,1325,,,0.8945645093917847,0.6415379047393799,,
34,1364,,,,,1.5921690464019775,0.14023971557617188
34,1364,,,0.896832287311554,0.6510294675827026,,
35,1403,,,,,1.6053389310836792,0.12564103305339813
35,1403,,,0.889428436756134,0.6514153480529785,,
36,1442,,,,,1.6096906661987305,0.13937900960445404
36,1442,,,0.8702505230903625,0.6655893325805664,,
37,1481,,,,,1.6176308393478394,0.13711266219615936
37,1481,,,0.8909232020378113,0.6412870287895203,,
38,1520,,,,,1.597489595413208,0.1293744444847107
38,1520,,,0.8912867903709412,0.6615479588508606,,
39,1559,,,,,1.6338248252868652,0.12649673223495483
39,1559,,,0.8685181736946106,0.6339746117591858,,
40,1598,,,,,1.6138553619384766,0.12641237676143646
40,1598,,,0.8807095289230347,0.6691519021987915,,
41,1637,,,,,1.628835678100586,0.13814225792884827
41,1637,,,0.8686128258705139,0.6734705567359924,,
42,1676,,,,,1.6258580684661865,0.131694033741951
42,1676,,,0.8615924119949341,0.6886436343193054,,
43,1715,,,,,1.6131445169448853,0.1265793740749359
43,1715,,,0.8811416625976562,0.6660597920417786,,
44,1754,,,,,1.6160506010055542,0.11005747318267822
44,1754,,,0.8630322217941284,0.6768771409988403,,
45,1793,,,,,1.612696647644043,0.12408585101366043
45,1793,,,0.8679581880569458,0.6903101801872253,,
46,1832,,,,,1.6183398962020874,0.12810127437114716
46,1832,,,0.8553972244262695,0.6654438376426697,,
47,1871,,,,,1.6043646335601807,0.10910198837518692
47,1871,,,0.8590222001075745,0.6636187434196472,,
48,1910,,,,,1.6201997995376587,0.13284657895565033
48,1910,,,0.8727483749389648,0.6761354804039001,,
49,1949,,,,,1.629809021949768,0.1300959587097168
49,1949,,,0.847309410572052,0.6873096227645874,,
50,1988,,,,,1.612358808517456,0.12603269517421722
50,1988,,,0.8399196267127991,0.7035692930221558,,
51,2027,,,,,1.6400033235549927,0.11711582541465759
51,2027,,,0.8511790037155151,0.6889774203300476,,
52,2066,,,,,1.644373893737793,0.09885063022375107
52,2066,,,0.8387394547462463,0.717111349105835,,
53,2105,,,,,1.5921220779418945,0.1005464568734169
53,2105,,,0.8495896458625793,0.6608689427375793,,
54,2144,,,,,1.6258487701416016,0.10816363245248795
54,2144,,,0.8276969790458679,0.6965844631195068,,
55,2183,,,,,1.6258763074874878,0.11022129654884338
55,2183,,,0.8321660161018372,0.7169552445411682,,
56,2222,,,,,1.615990400314331,0.11618529260158539
56,2222,,,0.8308807611465454,0.7155036926269531,,
57,2261,,,,,1.6298532485961914,0.1300792098045349
57,2261,,,0.8182297945022583,0.7031429409980774,,
58,2300,,,,,1.631557583808899,0.1133718490600586
58,2300,,,0.7942457795143127,0.7075875401496887,,
