epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.41832160949707,0.33292844891548157
0,40,,,3.779176950454712,0.029379233717918396,,
1,81,,,,,5.164775371551514,0.35779809951782227
1,81,,,4.0438666343688965,-0.02555491030216217,,
2,122,,,,,5.141680717468262,0.3139478862285614
2,122,,,3.809262990951538,-0.007682317867875099,,
3,163,,,,,5.1134562492370605,0.3104288578033447
3,163,,,3.818711519241333,-0.02182748168706894,,
4,204,,,,,5.0601606369018555,0.2847156226634979
4,204,,,3.8165905475616455,0.015926219522953033,,
5,245,,,,,5.059835910797119,0.2655835449695587
5,245,,,3.886503219604492,-0.043798889964818954,,
6,286,,,,,5.070318698883057,0.23117688298225403
6,286,,,3.6936988830566406,-0.025219019502401352,,
7,327,,,,,5.02570915222168,0.21115198731422424
7,327,,,3.5749669075012207,0.039841845631599426,,
8,368,,,,,5.011475086212158,0.187094584107399
8,368,,,3.629117012023926,0.0033642395865172148,,
9,409,,,,,5.029505729675293,0.18081241846084595
9,409,,,3.7946949005126953,-0.026984531432390213,,
10,450,,,,,5.037005424499512,0.1813158094882965
10,450,,,3.5927255153656006,0.007204428780823946,,
11,491,,,,,5.029877185821533,0.17752215266227722
11,491,,,3.677610397338867,-0.009356286376714706,,
12,532,,,,,5.041540145874023,0.18406133353710175
12,532,,,3.5311710834503174,-0.005125721916556358,,
13,573,,,,,4.977457523345947,0.18319237232208252
13,573,,,3.62146258354187,0.025263454765081406,,
14,614,,,,,4.953447341918945,0.17792654037475586
14,614,,,3.595198392868042,0.022031297907233238,,
15,655,,,,,4.971704483032227,0.1764531433582306
15,655,,,3.622190475463867,0.025852203369140625,,
16,696,,,,,4.9848856925964355,0.18176545202732086
16,696,,,3.5096614360809326,0.04771008342504501,,
17,737,,,,,5.01676082611084,0.18506674468517303
17,737,,,3.5498204231262207,0.014153730124235153,,
18,778,,,,,4.994953155517578,0.18723541498184204
18,778,,,3.488609552383423,0.011338843032717705,,
19,819,,,,,5.016712188720703,0.1821538507938385
19,819,,,3.595102071762085,-0.00458663422614336,,
20,860,,,,,5.006004333496094,0.18414199352264404
20,860,,,3.4376883506774902,0.01904403232038021,,
21,901,,,,,4.950128078460693,0.1786791980266571
21,901,,,3.6074485778808594,0.05656995251774788,,
22,942,,,,,4.976701259613037,0.1756933629512787
22,942,,,3.653395414352417,0.012042511254549026,,
23,983,,,,,4.983908653259277,0.17321696877479553
23,983,,,3.5377707481384277,-0.013551773503422737,,
24,1024,,,,,4.953725337982178,0.17078913748264313
24,1024,,,3.6309046745300293,0.014267421327531338,,
25,1065,,,,,4.953079700469971,0.16878919303417206
