epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.717997670173645,0.12930813431739807
0,38,,,1.026296854019165,0.03035654127597809,,
1,77,,,,,1.7054060697555542,0.27514323592185974
1,77,,,0.9490545392036438,0.24610531330108643,,
2,116,,,,,1.6799728870391846,0.32009944319725037
2,116,,,0.9329109191894531,0.40273940563201904,,
3,155,,,,,1.6506344079971313,0.317874014377594
3,155,,,0.892216145992279,0.43967780470848083,,
4,194,,,,,1.64987051486969,0.31335482001304626
4,194,,,0.8787486553192139,0.43667250871658325,,
5,233,,,,,1.6176151037216187,0.32904571294784546
5,233,,,0.8914292454719543,0.4848474860191345,,
6,272,,,,,1.5897629261016846,0.35672804713249207
6,272,,,0.8553560972213745,0.518979549407959,,
7,311,,,,,1.596850037574768,0.31302642822265625
7,311,,,0.8668676614761353,0.5145665407180786,,
8,350,,,,,1.588925838470459,0.31258416175842285
8,350,,,0.8330115079879761,0.5251086354255676,,
9,389,,,,,1.5808823108673096,0.30546873807907104
9,389,,,0.8089222311973572,0.5343772768974304,,
10,428,,,,,1.5860958099365234,0.29130029678344727
10,428,,,0.8140769004821777,0.5684276223182678,,
11,467,,,,,1.583461046218872,0.28600627183914185
11,467,,,0.8165141940116882,0.5506296157836914,,
12,506,,,,,1.5742506980895996,0.29983606934547424
12,506,,,0.7998391389846802,0.5804535746574402,,
13,545,,,,,1.57212495803833,0.2847614586353302
13,545,,,0.7780311703681946,0.5936015248298645,,
14,584,,,,,1.5824857950210571,0.2694777548313141
14,584,,,0.7994640469551086,0.5820533037185669,,
15,623,,,,,1.6048612594604492,0.25033408403396606
15,623,,,0.7966932654380798,0.5823866724967957,,
16,662,,,,,1.5751888751983643,0.26804444193840027
16,662,,,0.77787184715271,0.6006085276603699,,
17,701,,,,,1.5694738626480103,0.285381555557251
17,701,,,0.786218523979187,0.5941835045814514,,
18,740,,,,,1.5714555978775024,0.2698495090007782
18,740,,,0.7472702264785767,0.6138220429420471,,
19,779,,,,,1.5736523866653442,0.28057006001472473
19,779,,,0.7449085712432861,0.6087524890899658,,
20,818,,,,,1.5696442127227783,0.2721712589263916
20,818,,,0.7581691145896912,0.5995884537696838,,
21,857,,,,,1.5775538682937622,0.26447734236717224
21,857,,,0.7694177627563477,0.6046590805053711,,
22,896,,,,,1.5604180097579956,0.28642451763153076
22,896,,,0.7780379056930542,0.5991851091384888,,
23,935,,,,,1.5524083375930786,0.29166507720947266
23,935,,,0.7513535618782043,0.628810465335846,,
24,974,,,,,1.5570672750473022,0.28884273767471313
24,974,,,0.7466081380844116,0.6439652442932129,,
25,1013,,,,,1.5719172954559326,0.27150967717170715
25,1013,,,0.7375918626785278,0.6542887687683105,,
26,1052,,,,,1.561957597732544,0.27492961287498474
26,1052,,,0.7374696135520935,0.6578634977340698,,
27,1091,,,,,1.5542559623718262,0.2999285161495209
27,1091,,,0.7416077852249146,0.6393505930900574,,
28,1130,,,,,1.5571041107177734,0.2937457859516144
28,1130,,,0.7198837995529175,0.6048656105995178,,
29,1169,,,,,1.5529024600982666,0.2905519902706146
29,1169,,,0.7370150089263916,0.6150509715080261,,
30,1208,,,,,1.5506645441055298,0.3001631796360016
30,1208,,,0.7268945574760437,0.6615021824836731,,
31,1247,,,,,1.559442400932312,0.290481299161911
31,1247,,,0.7169999480247498,0.6481814980506897,,
32,1286,,,,,1.5579423904418945,0.293131560087204
32,1286,,,0.7392902374267578,0.6290594935417175,,
33,1325,,,,,1.545553207397461,0.3051060140132904
33,1325,,,0.7196328639984131,0.6496680974960327,,
34,1364,,,,,1.5384403467178345,0.32157817482948303
34,1364,,,0.7232042551040649,0.6504808068275452,,
35,1403,,,,,1.545242190361023,0.3074798583984375
35,1403,,,0.7238150835037231,0.6583895087242126,,
36,1442,,,,,1.5361082553863525,0.3149332106113434
36,1442,,,0.7110663652420044,0.67996746301651,,
37,1481,,,,,1.546621561050415,0.3033035397529602
37,1481,,,0.7137693762779236,0.6650902032852173,,
38,1520,,,,,1.5254398584365845,0.3197232186794281
38,1520,,,0.7187888026237488,0.6605913043022156,,
39,1559,,,,,1.542531132698059,0.31454184651374817
39,1559,,,0.7177122235298157,0.6617148518562317,,
40,1598,,,,,1.5432193279266357,0.31125929951667786
40,1598,,,0.7021279335021973,0.6580410599708557,,
41,1637,,,,,1.5419188737869263,0.3018944263458252
41,1637,,,0.6972494721412659,0.6653558611869812,,
42,1676,,,,,1.5353965759277344,0.31990423798561096
42,1676,,,0.6981679797172546,0.6727187037467957,,
43,1715,,,,,1.5577194690704346,0.3035619258880615
43,1715,,,0.6956935524940491,0.6772666573524475,,
44,1754,,,,,1.5361688137054443,0.3127991855144501
44,1754,,,0.6951648592948914,0.6780437231063843,,
45,1793,,,,,1.545349359512329,0.3142552077770233
45,1793,,,0.6772595643997192,0.6799554824829102,,
46,1832,,,,,1.5328370332717896,0.31114456057548523
46,1832,,,0.6977120637893677,0.6871938705444336,,
47,1871,,,,,1.5218117237091064,0.3385016620159149
47,1871,,,0.7055956125259399,0.6716241836547852,,
48,1910,,,,,1.528267502784729,0.31879034638404846
48,1910,,,0.685052216053009,0.6803588271141052,,
49,1949,,,,,1.5410276651382446,0.3012934625148773
49,1949,,,0.6490912437438965,0.695084273815155,,
50,1988,,,,,1.5222594738006592,0.33130380511283875
50,1988,,,0.6730924844741821,0.6977152228355408,,
51,2027,,,,,1.533961296081543,0.31877776980400085
51,2027,,,0.6671335101127625,0.6756947636604309,,
52,2066,,,,,1.527044415473938,0.313678115606308
52,2066,,,0.661615252494812,0.6881542801856995,,
53,2105,,,,,1.5282189846038818,0.3201063871383667
53,2105,,,0.6544845700263977,0.701724112033844,,
54,2144,,,,,1.527175784111023,0.32374903559684753
54,2144,,,0.6725574135780334,0.6784216165542603,,
55,2183,,,,,1.5163843631744385,0.3323874771595001
55,2183,,,0.6660666465759277,0.6913154721260071,,
56,2222,,,,,1.5169404745101929,0.3343185782432556
56,2222,,,0.6910595297813416,0.7055904269218445,,
57,2261,,,,,1.5284019708633423,0.3203299045562744
57,2261,,,0.6627224087715149,0.7020686268806458,,
58,2300,,,,,1.5168287754058838,0.3433174788951874
58,2300,,,0.6336820721626282,0.7151956558227539,,
59,2339,,,,,1.5327067375183105,0.32237884402275085
59,2339,,,0.6537240147590637,0.714097797870636,,
60,2378,,,,,1.523830533027649,0.3374060392379761
60,2378,,,0.6644201278686523,0.6867300868034363,,
61,2417,,,,,1.5255918502807617,0.32465991377830505
61,2417,,,0.6502384543418884,0.6944789886474609,,
62,2456,,,,,1.5203133821487427,0.33868882060050964
62,2456,,,0.6687276363372803,0.6838279366493225,,
63,2495,,,,,1.5329854488372803,0.3316168487071991
63,2495,,,0.6540002822875977,0.7048974633216858,,
64,2534,,,,,1.5294135808944702,0.3229118287563324
64,2534,,,0.6277452707290649,0.7255517840385437,,
65,2573,,,,,1.5428410768508911,0.3219596743583679
65,2573,,,0.5945713520050049,0.7358464002609253,,
66,2612,,,,,1.5379559993743896,0.31310999393463135
66,2612,,,0.6507909297943115,0.7139888405799866,,
67,2651,,,,,1.5332952737808228,0.3279619812965393
67,2651,,,0.6264742612838745,0.7432156205177307,,
68,2690,,,,,1.5351951122283936,0.3313358426094055
68,2690,,,0.6262515783309937,0.7253733277320862,,
69,2729,,,,,1.531019926071167,0.32876846194267273
69,2729,,,0.6090666651725769,0.7272888422012329,,
70,2768,,,,,1.5326604843139648,0.33628007769584656
70,2768,,,0.6358731985092163,0.7179605960845947,,
71,2807,,,,,1.5240777730941772,0.34099891781806946
71,2807,,,0.6454910635948181,0.7033941745758057,,
72,2846,,,,,1.5337002277374268,0.32672470808029175
72,2846,,,0.628136157989502,0.7104962468147278,,
73,2885,,,,,1.5339381694793701,0.31984397768974304
73,2885,,,0.6512066125869751,0.7093194127082825,,
74,2924,,,,,1.5441681146621704,0.31326740980148315
74,2924,,,0.6094817519187927,0.729813814163208,,
75,2963,,,,,1.5399936437606812,0.3172689378261566
75,2963,,,0.6111138463020325,0.7376404404640198,,
76,3002,,,,,1.5393892526626587,0.3209766745567322
76,3002,,,0.6001400351524353,0.7371739745140076,,
77,3041,,,,,1.521323323249817,0.33121731877326965
77,3041,,,0.6129159927368164,0.7211123704910278,,
78,3080,,,,,1.546161413192749,0.33004871010780334
78,3080,,,0.617057204246521,0.7384220957756042,,
79,3119,,,,,1.5346266031265259,0.32790204882621765
79,3119,,,0.6189900040626526,0.7276853919029236,,
80,3158,,,,,1.5326800346374512,0.3267269432544708
80,3158,,,0.6108145117759705,0.7288312315940857,,
81,3197,,,,,1.542405366897583,0.3194381892681122
81,3197,,,0.6328626871109009,0.7120128273963928,,
82,3236,,,,,1.5451864004135132,0.3176267445087433
82,3236,,,0.6256449818611145,0.7234116792678833,,
83,3275,,,,,1.5470445156097412,0.32463786005973816
83,3275,,,0.61911541223526,0.7103095650672913,,
84,3314,,,,,1.5321695804595947,0.33048972487449646
84,3314,,,0.6110889315605164,0.7400978207588196,,
85,3353,,,,,1.5419163703918457,0.3149622082710266
85,3353,,,0.5947747826576233,0.7532759308815002,,
86,3392,,,,,1.549220323562622,0.31156712770462036
86,3392,,,0.5941416025161743,0.7404794096946716,,
87,3431,,,,,1.5416983366012573,0.3212740421295166
87,3431,,,0.6206681132316589,0.745978832244873,,
88,3470,,,,,1.5448023080825806,0.3183073401451111
88,3470,,,0.6113318204879761,0.7345737814903259,,
89,3509,,,,,1.545183539390564,0.31554222106933594
89,3509,,,0.5959901809692383,0.746076762676239,,
90,3548,,,,,1.5491012334823608,0.32191339135169983
90,3548,,,0.5838858485221863,0.7483059763908386,,
91,3587,,,,,1.5411111116409302,0.3154730200767517
91,3587,,,0.6027378439903259,0.7531546950340271,,
92,3626,,,,,1.5504734516143799,0.31103190779685974
92,3626,,,0.5959649682044983,0.7444196343421936,,
93,3665,,,,,1.5442869663238525,0.32664400339126587
93,3665,,,0.5895153284072876,0.7662065625190735,,
94,3704,,,,,1.537933588027954,0.3240610361099243
94,3704,,,0.6024571657180786,0.7453650832176208,,
95,3743,,,,,1.5408531427383423,0.3152552843093872
95,3743,,,0.626286506652832,0.737667977809906,,
96,3782,,,,,1.5610849857330322,0.303639680147171
96,3782,,,0.6074492931365967,0.737117350101471,,
97,3821,,,,,1.5401893854141235,0.3240007758140564
97,3821,,,0.5905113220214844,0.748590886592865,,
