epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
61,2417,,,0.8737055659294128,0.4902438223361969,,
62,2456,,,,,1.5393861532211304,0.30318546295166016
62,2456,,,0.8708062767982483,0.4715539515018463,,
63,2495,,,,,1.5383493900299072,0.3094879388809204
63,2495,,,0.8720566034317017,0.4989350140094757,,
64,2534,,,,,1.5349010229110718,0.30767902731895447
64,2534,,,0.879738450050354,0.4606633186340332,,
65,2573,,,,,1.5342929363250732,0.299996554851532
65,2573,,,0.8700671195983887,0.4741416871547699,,
66,2612,,,,,1.5325907468795776,0.2995290458202362
66,2612,,,0.8579239249229431,0.4748065769672394,,
67,2651,,,,,1.5317796468734741,0.29624736309051514
67,2651,,,0.8691685795783997,0.502324640750885,,
68,2690,,,,,1.5360851287841797,0.2984357476234436
68,2690,,,0.8530803322792053,0.4826337397098541,,
69,2729,,,,,1.5408631563186646,0.2982217073440552
69,2729,,,0.8714914321899414,0.4651801288127899,,
70,2768,,,,,1.5367213487625122,0.30204784870147705
70,2768,,,0.8645390272140503,0.47135084867477417,,
71,2807,,,,,1.5331982374191284,0.2997910976409912
71,2807,,,0.87833172082901,0.48322317004203796,,
72,2846,,,,,1.5318976640701294,0.29845282435417175
72,2846,,,0.873646080493927,0.42886701226234436,,
73,2885,,,,,1.534604787826538,0.2977461516857147
73,2885,,,0.8861457705497742,0.4607605040073395,,
74,2924,,,,,1.5328119993209839,0.3005748987197876
74,2924,,,0.8561316132545471,0.4602779448032379,,
75,2963,,,,,1.5404963493347168,0.2957955598831177
75,2963,,,0.8567790389060974,0.45961713790893555,,
76,3002,,,,,1.5305341482162476,0.29459741711616516
76,3002,,,0.8752939105033875,0.48227304220199585,,
77,3041,,,,,1.5336298942565918,0.29173919558525085
77,3041,,,0.8731679916381836,0.4959586262702942,,
78,3080,,,,,1.5312466621398926,0.29064518213272095
78,3080,,,0.8389071226119995,0.4699532985687256,,
79,3119,,,,,1.536563515663147,0.2920185923576355
79,3119,,,0.8477386832237244,0.45271429419517517,,
80,3158,,,,,1.5308305025100708,0.2913675308227539
80,3158,,,0.8675039410591125,0.47784021496772766,,
81,3197,,,,,1.5380806922912598,0.29097822308540344
81,3197,,,0.8524165749549866,0.48083925247192383,,
82,3236,,,,,1.5290247201919556,0.2969307601451874
82,3236,,,0.8636221289634705,0.4651190936565399,,
83,3275,,,,,1.5330456495285034,0.29684147238731384
83,3275,,,0.8566681146621704,0.4931820034980774,,
84,3314,,,,,1.5315066576004028,0.2982407808303833
84,3314,,,0.8587287664413452,0.46394845843315125,,
85,3353,,,,,1.5376087427139282,0.291813462972641
85,3353,,,0.8631587624549866,0.4756706953048706,,
86,3392,,,,,1.5339137315750122,0.29478737711906433
86,3392,,,0.8585353493690491,0.4718170762062073,,
87,3431,,,,,1.5323196649551392,0.28975868225097656
87,3431,,,0.8794620037078857,0.46860823035240173,,
88,3470,,,,,1.5411840677261353,0.2878401577472687
88,3470,,,0.863734781742096,0.481198251247406,,
89,3509,,,,,1.538265347480774,0.2854643166065216
89,3509,,,0.8778941035270691,0.48236241936683655,,
90,3548,,,,,1.5358821153640747,0.28049275279045105
90,3548,,,0.8431084752082825,0.4752369523048401,,
91,3587,,,,,1.5347312688827515,0.28349947929382324
91,3587,,,0.8367405533790588,0.49929624795913696,,
92,3626,,,,,1.5346096754074097,0.2803228497505188
92,3626,,,0.852677583694458,0.4744272530078888,,
93,3665,,,,,1.5339961051940918,0.2821756601333618
93,3665,,,0.8502293825149536,0.47029396891593933,,
94,3704,,,,,1.533368468284607,0.2815525531768799
94,3704,,,0.8610664010047913,0.46292486786842346,,
95,3743,,,,,1.534218430519104,0.28023749589920044
95,3743,,,0.8589805960655212,0.4566953182220459,,
96,3782,,,,,1.536173701286316,0.2833919823169708
96,3782,,,0.8443880081176758,0.4866271913051605,,
97,3821,,,,,1.5342031717300415,0.28383609652519226
97,3821,,,0.8671851754188538,0.45250505208969116,,
98,3860,,,,,1.5312304496765137,0.2879209816455841
98,3860,,,0.8617016673088074,0.49727120995521545,,
99,3899,,,,,1.5307800769805908,0.2890987992286682
99,3899,,,0.8335966467857361,0.4975801706314087,,
100,3938,,,,,1.532699465751648,0.28532877564430237
100,3938,,,0.8441057205200195,0.4802250862121582,,
101,3977,,,,,1.5451663732528687,0.2837370038032532
101,3977,,,0.8488678336143494,0.4626590609550476,,
102,4016,,,,,1.5338562726974487,0.28095388412475586
102,4016,,,0.8528578281402588,0.4911741018295288,,
103,4055,,,,,1.5326520204544067,0.285910964012146
103,4055,,,0.8376247882843018,0.4478726387023926,,
104,4094,,,,,1.5363883972167969,0.2837960124015808
104,4094,,,0.8614463806152344,0.4879499077796936,,
105,4133,,,,,1.533630609512329,0.27681294083595276
105,4133,,,0.8555610775947571,0.46434327960014343,,
106,4172,,,,,1.534584403038025,0.2848384380340576
106,4172,,,0.8755084276199341,0.4510127305984497,,
107,4211,,,,,1.5425292253494263,0.2885693907737732
107,4211,,,0.8749116063117981,0.46515777707099915,,
108,4250,,,,,1.5297473669052124,0.28798606991767883
108,4250,,,0.8584745526313782,0.46602553129196167,,
109,4289,,,,,1.5303194522857666,0.2847692370414734
109,4289,,,0.8568810820579529,0.5030118823051453,,
110,4328,,,,,1.5295584201812744,0.28516581654548645
110,4328,,,0.8667628169059753,0.4881119430065155,,
111,4367,,,,,1.532827377319336,0.28537827730178833
111,4367,,,0.8232690691947937,0.49295541644096375,,
112,4406,,,,,1.5301882028579712,0.28573334217071533
112,4406,,,0.8387668132781982,0.4862750470638275,,
113,4445,,,,,1.5309251546859741,0.2903628945350647
113,4445,,,0.8669409155845642,0.4844016432762146,,
114,4484,,,,,1.5387208461761475,0.29112374782562256
114,4484,,,0.8817476034164429,0.46622908115386963,,
115,4523,,,,,1.5345181226730347,0.28952929377555847
115,4523,,,0.8549874424934387,0.4698639512062073,,
116,4562,,,,,1.5298223495483398,0.2894563674926758
116,4562,,,0.832996666431427,0.4909757077693939,,
117,4601,,,,,1.532165288925171,0.28948959708213806
117,4601,,,0.8467860221862793,0.5174416303634644,,
118,4640,,,,,1.53128981590271,0.28864428400993347
118,4640,,,0.8378628492355347,0.47573715448379517,,
119,4679,,,,,1.5291521549224854,0.2905929982662201
119,4679,,,0.8270907402038574,0.465604692697525,,
120,4718,,,,,1.5321396589279175,0.29137641191482544
120,4718,,,0.8350518345832825,0.4850553274154663,,
121,4757,,,,,1.5320144891738892,0.2912364602088928
121,4757,,,0.8301430940628052,0.49041303992271423,,
122,4796,,,,,1.5330638885498047,0.29073768854141235
122,4796,,,0.8129249215126038,0.47638702392578125,,
123,4835,,,,,1.5319409370422363,0.28699183464050293
123,4835,,,0.8553417921066284,0.4726288616657257,,
124,4874,,,,,1.5328463315963745,0.2832174003124237
124,4874,,,0.8426220417022705,0.46696358919143677,,
125,4913,,,,,1.533753752708435,0.2847086191177368
125,4913,,,0.829313337802887,0.4880851209163666,,
126,4952,,,,,1.5325523614883423,0.2833554148674011
126,4952,,,0.8862050175666809,0.4516001045703888,,
127,4991,,,,,1.5321393013000488,0.2842654287815094
127,4991,,,0.8656086325645447,0.46899911761283875,,
128,5030,,,,,1.538686990737915,0.28100672364234924
128,5030,,,0.8315808176994324,0.4901895225048065,,
129,5069,,,,,1.5361442565917969,0.28211158514022827
129,5069,,,0.8649972081184387,0.4892690181732178,,
130,5108,,,,,1.5333932638168335,0.28210511803627014
130,5108,,,0.8552747964859009,0.47680822014808655,,
131,5147,,,,,1.5314183235168457,0.28117385506629944
131,5147,,,0.8397684097290039,0.48445791006088257,,
132,5186,,,,,1.5323190689086914,0.2802537679672241
132,5186,,,0.8367829918861389,0.48488718271255493,,
133,5225,,,,,1.5361452102661133,0.27550816535949707
133,5225,,,0.8639659285545349,0.455222487449646,,
134,5264,,,,,1.5329411029815674,0.27844294905662537
134,5264,,,0.8472378849983215,0.4754128158092499,,
135,5303,,,,,1.5457797050476074,0.28163546323776245
135,5303,,,0.8649246096611023,0.48061782121658325,,
136,5342,,,,,1.5298516750335693,0.28389444947242737
136,5342,,,0.846065104007721,0.49944770336151123,,
137,5381,,,,,1.5323855876922607,0.2866613268852234
137,5381,,,0.825762927532196,0.4866940379142761,,
138,5420,,,,,1.5341778993606567,0.289212167263031
138,5420,,,0.8545444011688232,0.42407935857772827,,
139,5459,,,,,1.5411394834518433,0.28754547238349915
139,5459,,,0.8607822060585022,0.4565689265727997,,
140,5498,,,,,1.5352669954299927,0.2867548167705536
140,5498,,,0.8472520112991333,0.5309320688247681,,
141,5537,,,,,1.5322164297103882,0.28779929876327515
141,5537,,,0.841814398765564,0.47278130054473877,,
142,5576,,,,,1.5352306365966797,0.2820761501789093
142,5576,,,0.8427955508232117,0.4547550082206726,,
143,5615,,,,,1.5395630598068237,0.2867514193058014
143,5615,,,0.8452223539352417,0.46881577372550964,,
144,5654,,,,,1.535763144493103,0.28556814789772034
144,5654,,,0.8538941740989685,0.4879172742366791,,
145,5693,,,,,1.5329176187515259,0.2811470329761505
145,5693,,,0.8437658548355103,0.4611009955406189,,
146,5732,,,,,1.5326297283172607,0.2827976942062378
146,5732,,,0.8438379168510437,0.49392759799957275,,
147,5771,,,,,1.5319522619247437,0.28394386172294617
147,5771,,,0.865831732749939,0.4891131520271301,,
148,5810,,,,,1.5359516143798828,0.28069812059402466
148,5810,,,0.8376550674438477,0.5046444535255432,,
149,5849,,,,,1.537516474723816,0.2837677299976349
149,5849,,,0.8499240279197693,0.47459396719932556,,
150,5888,,,,,1.530328631401062,0.28701090812683105
150,5888,,,0.8478272557258606,0.4968545734882355,,
151,5927,,,,,1.528809666633606,0.28982067108154297
151,5927,,,0.8559335470199585,0.4741690754890442,,
152,5966,,,,,1.5317778587341309,0.28535404801368713
152,5966,,,0.8375377058982849,0.4985210597515106,,
153,6005,,,,,1.5289692878723145,0.28841790556907654
153,6005,,,0.8187664747238159,0.5111997723579407,,
154,6044,,,,,1.5324205160140991,0.2841501533985138
154,6044,,,0.8435046076774597,0.466135710477829,,
155,6083,,,,,1.5323102474212646,0.2879832684993744
155,6083,,,0.8499456644058228,0.4818180799484253,,
156,6122,,,,,1.5275318622589111,0.29248031973838806
156,6122,,,0.8304504156112671,0.4730335772037506,,
157,6161,,,,,1.5294467210769653,0.29572945833206177
157,6161,,,0.8882667422294617,0.48223215341567993,,
158,6200,,,,,1.5269279479980469,0.2986331284046173
158,6200,,,0.8729248046875,0.47442612051963806,,
159,6239,,,,,1.5265434980392456,0.2951887845993042
159,6239,,,0.8512606620788574,0.46853089332580566,,
160,6278,,,,,1.5304042100906372,0.29367750883102417
160,6278,,,0.8218923807144165,0.47799649834632874,,
161,6317,,,,,1.5286263227462769,0.2908896207809448
161,6317,,,0.8276365399360657,0.5059906840324402,,
162,6356,,,,,1.5316882133483887,0.2916617691516876
162,6356,,,0.8455117344856262,0.5061183571815491,,
163,6395,,,,,1.5323971509933472,0.2941116988658905
163,6395,,,0.8332312107086182,0.49711892008781433,,
164,6434,,,,,1.5244252681732178,0.29916808009147644
164,6434,,,0.8363831639289856,0.5056986808776855,,
165,6473,,,,,1.523891568183899,0.2981191575527191
165,6473,,,0.8465315699577332,0.501373291015625,,
166,6512,,,,,1.5253666639328003,0.2975076138973236
166,6512,,,0.843908429145813,0.4621303379535675,,
167,6551,,,,,1.523603916168213,0.299295037984848
167,6551,,,0.8494125008583069,0.475187212228775,,
168,6590,,,,,1.5281041860580444,0.3014259338378906
168,6590,,,0.8508372902870178,0.4999224841594696,,
169,6629,,,,,1.5256447792053223,0.29663506150245667
169,6629,,,0.837409496307373,0.48860353231430054,,
170,6668,,,,,1.530413269996643,0.2935117781162262
170,6668,,,0.8329431414604187,0.4882219135761261,,
171,6707,,,,,1.5294227600097656,0.2896350920200348
171,6707,,,0.829553484916687,0.4646976590156555,,
172,6746,,,,,1.5380079746246338,0.29354071617126465
172,6746,,,0.8757818937301636,0.4820069670677185,,
173,6785,,,,,1.5319675207138062,0.2889134883880615
173,6785,,,0.8401381373405457,0.4573020935058594,,
174,6824,,,,,1.5343103408813477,0.2864215672016144
174,6824,,,0.8523275852203369,0.4957588315010071,,
175,6863,,,,,1.5313576459884644,0.28390729427337646
175,6863,,,0.8178341388702393,0.4923143684864044,,
176,6902,,,,,1.5277752876281738,0.2850160598754883
176,6902,,,0.8344276547431946,0.5049135684967041,,
177,6941,,,,,1.528379201889038,0.28466540575027466
177,6941,,,0.8291734457015991,0.49195894598960876,,
178,6980,,,,,1.527488112449646,0.2880032956600189
178,6980,,,0.8157361149787903,0.49863600730895996,,
179,7019,,,,,1.5290327072143555,0.28809335827827454
179,7019,,,0.8469750881195068,0.5018587708473206,,
180,7058,,,,,1.5290911197662354,0.2911815941333771
180,7058,,,0.8570893406867981,0.4785214364528656,,
181,7097,,,,,1.5312832593917847,0.2904231548309326
181,7097,,,0.8301717042922974,0.47408002614974976,,
182,7136,,,,,1.5296813249588013,0.2854040861129761
182,7136,,,0.8399764895439148,0.49328675866127014,,
183,7175,,,,,1.5304696559906006,0.28680530190467834
183,7175,,,0.8585418462753296,0.46199217438697815,,
184,7214,,,,,1.5350818634033203,0.28701749444007874
184,7214,,,0.8371689915657043,0.49542877078056335,,
185,7253,,,,,1.528403639793396,0.28757011890411377
185,7253,,,0.8379377722740173,0.4864842891693115,,
186,7292,,,,,1.528021216392517,0.2873178720474243
186,7292,,,0.8429115414619446,0.5052402019500732,,
187,7331,,,,,1.5367450714111328,0.288007527589798
187,7331,,,0.8533242344856262,0.491335391998291,,
188,7370,,,,,1.5254483222961426,0.28727301955223083
188,7370,,,0.8633674383163452,0.488422155380249,,
189,7409,,,,,1.5277169942855835,0.28603801131248474
189,7409,,,0.8423991203308105,0.5105714797973633,,
190,7448,,,,,1.5306496620178223,0.28811225295066833
190,7448,,,0.8204341530799866,0.4957231879234314,,
191,7487,,,,,1.5260289907455444,0.285520076751709
191,7487,,,0.8459242582321167,0.48189905285835266,,
192,7526,,,,,1.5256547927856445,0.28774359822273254
192,7526,,,0.8345572352409363,0.5179745554924011,,
193,7565,,,,,1.525038480758667,0.2878232002258301
193,7565,,,0.8355541825294495,0.4994295537471771,,
194,7604,,,,,1.5270113945007324,0.2867221236228943
194,7604,,,0.8425562977790833,0.4776427447795868,,
195,7643,,,,,1.5274420976638794,0.28280404210090637
195,7643,,,0.8483094573020935,0.47838494181632996,,
196,7682,,,,,1.526509165763855,0.2856467068195343
196,7682,,,0.8269192576408386,0.5035713315010071,,
197,7721,,,,,1.5301299095153809,0.2912902235984802
197,7721,,,0.8369864225387573,0.4950098991394043,,
198,7760,,,,,1.5294151306152344,0.29161691665649414
198,7760,,,0.8305736184120178,0.5015170574188232,,
199,7799,,,,,1.5300929546356201,0.2925737798213959
199,7799,,,0.8376727104187012,0.4811873435974121,,
200,7838,,,,,1.534690260887146,0.29877158999443054
200,7838,,,0.8433377146720886,0.49463674426078796,,
201,7877,,,,,1.5298843383789062,0.2986932694911957
201,7877,,,0.8365209698677063,0.47692862153053284,,
202,7916,,,,,1.5275697708129883,0.29758769273757935
202,7916,,,0.8254220485687256,0.5123630166053772,,
203,7955,,,,,1.5258039236068726,0.29778021574020386
203,7955,,,0.8258442282676697,0.49069643020629883,,
204,7994,,,,,1.527564287185669,0.30001112818717957
204,7994,,,0.8307250738143921,0.5028181076049805,,
205,8033,,,,,1.5312979221343994,0.30235525965690613
205,8033,,,0.808476448059082,0.49531540274620056,,
206,8072,,,,,1.5231776237487793,0.2997572422027588
206,8072,,,0.8504698276519775,0.49886712431907654,,
207,8111,,,,,1.5243029594421387,0.29718127846717834
207,8111,,,0.8357561826705933,0.4764557480812073,,
208,8150,,,,,1.5222914218902588,0.29944318532943726
208,8150,,,0.8408632278442383,0.50551438331604,,
209,8189,,,,,1.5249968767166138,0.3008444011211395
209,8189,,,0.8572759628295898,0.48416146636009216,,
210,8228,,,,,1.5266426801681519,0.30428606271743774
210,8228,,,0.838762640953064,0.4999167025089264,,
211,8267,,,,,1.5285923480987549,0.31004559993743896
211,8267,,,0.8156947493553162,0.503656804561615,,
212,8306,,,,,1.5234273672103882,0.30782341957092285
212,8306,,,0.8490103483200073,0.4878574311733246,,
213,8345,,,,,1.520424246788025,0.3083501160144806
213,8345,,,0.8447755575180054,0.49321654438972473,,
214,8384,,,,,1.519588828086853,0.31160375475883484
214,8384,,,0.8315470814704895,0.5087137222290039,,
215,8423,,,,,1.5213160514831543,0.30943524837493896
215,8423,,,0.8407934308052063,0.48414361476898193,,
216,8462,,,,,1.5192193984985352,0.31367748975753784
216,8462,,,0.84885174036026,0.5001075863838196,,
217,8501,,,,,1.5217777490615845,0.3099554181098938
217,8501,,,0.8180639743804932,0.49026113748550415,,
218,8540,,,,,1.5198419094085693,0.310364693403244
218,8540,,,0.8358009457588196,0.5026590824127197,,
219,8579,,,,,1.5192551612854004,0.30914604663848877
219,8579,,,0.8360533118247986,0.5048418641090393,,
220,8618,,,,,1.5199328660964966,0.31279128789901733
220,8618,,,0.861416757106781,0.4826921820640564,,
221,8657,,,,,1.5184688568115234,0.30971139669418335
221,8657,,,0.8487916588783264,0.5026453733444214,,
222,8696,,,,,1.5203099250793457,0.30592286586761475
222,8696,,,0.8026005625724792,0.5157964825630188,,
223,8735,,,,,1.520546317100525,0.31015658378601074
223,8735,,,0.8236175775527954,0.48291802406311035,,
224,8774,,,,,1.5198311805725098,0.3125170171260834
224,8774,,,0.8629485964775085,0.48956695199012756,,
225,8813,,,,,1.5195088386535645,0.3158349096775055
225,8813,,,0.8207874894142151,0.49508094787597656,,
226,8852,,,,,1.521846055984497,0.3136082589626312
226,8852,,,0.839099109172821,0.48993292450904846,,
227,8891,,,,,1.5264095067977905,0.31516289710998535
227,8891,,,0.8289932012557983,0.49927306175231934,,
228,8930,,,,,1.5207164287567139,0.3151382505893707
228,8930,,,0.8502364754676819,0.4801029860973358,,
229,8969,,,,,1.5237709283828735,0.31425023078918457
229,8969,,,0.8430446982383728,0.505649983882904,,
230,9008,,,,,1.5192298889160156,0.3100875914096832
230,9008,,,0.8361520767211914,0.514025866985321,,
231,9047,,,,,1.5256907939910889,0.31097593903541565
231,9047,,,0.8174991607666016,0.4988822937011719,,
232,9086,,,,,1.519587755203247,0.307871550321579
232,9086,,,0.825501561164856,0.498097687959671,,
233,9125,,,,,1.51776123046875,0.31182193756103516
233,9125,,,0.8222777247428894,0.4995748698711395,,
234,9164,,,,,1.519439697265625,0.31598716974258423
234,9164,,,0.851865828037262,0.49909448623657227,,
235,9203,,,,,1.520727515220642,0.3169324994087219
235,9203,,,0.8579735159873962,0.49991461634635925,,
236,9242,,,,,1.51722252368927,0.31584522128105164
236,9242,,,0.8162208199501038,0.5129345655441284,,
237,9281,,,,,1.5165640115737915,0.3137201964855194
237,9281,,,0.8571478128433228,0.49081313610076904,,
238,9320,,,,,1.523044228553772,0.31350812315940857
238,9320,,,0.848745584487915,0.4627503752708435,,
239,9359,,,,,1.5188941955566406,0.30776262283325195
239,9359,,,0.8335870504379272,0.5000864267349243,,
240,9398,,,,,1.5210591554641724,0.306124210357666
240,9398,,,0.8396797180175781,0.4951345920562744,,
241,9437,,,,,1.5180447101593018,0.3087456524372101
241,9437,,,0.8405711650848389,0.513963520526886,,
242,9476,,,,,1.523615837097168,0.3117911219596863
242,9476,,,0.8482656478881836,0.5208033323287964,,
243,9515,,,,,1.5186294317245483,0.30991795659065247
243,9515,,,0.833730936050415,0.5097883939743042,,
244,9554,,,,,1.5235602855682373,0.3111322224140167
244,9554,,,0.8295901417732239,0.4645785689353943,,
245,9593,,,,,1.5162582397460938,0.3142353594303131
245,9593,,,0.8339745998382568,0.48556265234947205,,
246,9632,,,,,1.5161644220352173,0.31862616539001465
246,9632,,,0.8474852442741394,0.48594430088996887,,
247,9671,,,,,1.5154510736465454,0.3170630633831024
247,9671,,,0.8263810873031616,0.508884072303772,,
248,9710,,,,,1.519197940826416,0.3149241507053375
248,9710,,,0.8134728670120239,0.497007817029953,,
249,9749,,,,,1.5180541276931763,0.31065335869789124
249,9749,,,0.8191799521446228,0.4936995506286621,,
250,9788,,,,,1.527772068977356,0.31104546785354614
250,9788,,,0.8124617338180542,0.49356886744499207,,
251,9827,,,,,1.5195177793502808,0.3126958906650543
251,9827,,,0.8379223942756653,0.5071724653244019,,
252,9866,,,,,1.5226291418075562,0.3138057291507721
252,9866,,,0.8400964140892029,0.5029126405715942,,
253,9905,,,,,1.5175986289978027,0.31391042470932007
253,9905,,,0.8244025111198425,0.48912733793258667,,
254,9944,,,,,1.518355131149292,0.3165143132209778
254,9944,,,0.8372933864593506,0.5022669434547424,,
255,9983,,,,,1.5159633159637451,0.31413108110427856
255,9983,,,0.8493404984474182,0.4956829249858856,,
256,10022,,,,,1.5162115097045898,0.31234273314476013
256,10022,,,0.8175891041755676,0.5395846366882324,,
257,10061,,,,,1.5200369358062744,0.3141844570636749
257,10061,,,0.8285420536994934,0.5061731338500977,,
258,10100,,,,,1.518552303314209,0.3150376081466675
258,10100,,,0.8426392674446106,0.4801185429096222,,
259,10139,,,,,1.5171408653259277,0.31258508563041687
259,10139,,,0.8247431516647339,0.5040807127952576,,
260,10178,,,,,1.5162174701690674,0.31333044171333313
