epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.360356330871582,0.03487543761730194
0,40,,,2.9821527004241943,-0.008455446921288967,,
1,81,,,,,7.402875900268555,-0.018710847944021225
1,81,,,2.533853769302368,0.0901992917060852,,
2,122,,,,,7.377933025360107,-0.027919061481952667
2,122,,,2.7197675704956055,0.04546774551272392,,
3,163,,,,,7.386028289794922,-0.037137843668460846
3,163,,,2.721853017807007,0.05838462710380554,,
4,204,,,,,7.379547119140625,-0.039638079702854156
4,204,,,2.477945566177368,0.1570887267589569,,
5,245,,,,,7.382002353668213,-0.024994490668177605
5,245,,,2.7108113765716553,0.11053137481212616,,
6,286,,,,,7.409921646118164,-0.027423223480582237
6,286,,,2.3357133865356445,0.14612014591693878,,
7,327,,,,,7.391335964202881,-0.03031197004020214
7,327,,,2.518795967102051,0.07773394882678986,,
8,368,,,,,7.416964530944824,-0.04046937823295593
8,368,,,2.4780049324035645,0.16754493117332458,,
9,409,,,,,7.420167446136475,-0.04146675765514374
9,409,,,2.36476731300354,0.19837462902069092,,
10,450,,,,,7.430654048919678,-0.040364932268857956
10,450,,,2.411681890487671,0.1847299486398697,,
11,491,,,,,7.401517868041992,-0.03863353282213211
11,491,,,2.662205934524536,0.22336013615131378,,
12,532,,,,,7.4321393966674805,-0.04359768331050873
12,532,,,2.5344460010528564,0.24874244630336761,,
13,573,,,,,7.426891803741455,-0.04132120683789253
13,573,,,2.18937611579895,0.26633045077323914,,
14,614,,,,,7.448605537414551,-0.03725843504071236
14,614,,,2.2412877082824707,0.2753485143184662,,
15,655,,,,,7.468313217163086,-0.03677402809262276
15,655,,,2.4893627166748047,0.31337785720825195,,
16,696,,,,,7.442418098449707,-0.03362413868308067
16,696,,,2.38578200340271,0.30136823654174805,,
17,737,,,,,7.483068943023682,-0.029889171943068504
17,737,,,2.3107972145080566,0.300752192735672,,
18,778,,,,,7.447422027587891,-0.023385152220726013
18,778,,,2.5088765621185303,0.2995493412017822,,
19,819,,,,,7.47709321975708,-0.02047315239906311
19,819,,,2.2443692684173584,0.35636815428733826,,
20,860,,,,,7.46190071105957,-0.018877459689974785
20,860,,,2.424163818359375,0.33645063638687134,,
21,901,,,,,7.4767560958862305,-0.016119470819830894
21,901,,,2.1616580486297607,0.32188066840171814,,
22,942,,,,,7.478198051452637,-0.0183608029037714
22,942,,,2.4969401359558105,0.3572499752044678,,
23,983,,,,,7.509391784667969,-0.013719574548304081
23,983,,,2.2725729942321777,0.34356772899627686,,
24,1024,,,,,7.492463111877441,-0.013480057939887047
24,1024,,,2.3418331146240234,0.3811693489551544,,
25,1065,,,,,7.500524997711182,-0.012301417998969555
25,1065,,,2.3379547595977783,0.37765946984291077,,
26,1106,,,,,7.507528781890869,-0.010689068585634232
26,1106,,,2.207991361618042,0.3839735984802246,,
27,1147,,,,,7.565862655639648,-0.010673618875443935
27,1147,,,2.2569124698638916,0.3936344385147095,,
28,1188,,,,,7.548614501953125,-0.014410455711185932
28,1188,,,2.0223565101623535,0.4114516079425812,,
29,1229,,,,,7.555929660797119,-0.014391998760402203
29,1229,,,1.9985928535461426,0.3852410912513733,,
30,1270,,,,,7.532270431518555,-0.0077498964965343475
30,1270,,,2.3700144290924072,0.4236944317817688,,
31,1311,,,,,7.535154342651367,-0.004381661303341389
31,1311,,,2.397667407989502,0.3884064257144928,,
32,1352,,,,,7.550737380981445,-0.002597648650407791
32,1352,,,2.1927602291107178,0.41300880908966064,,
33,1393,,,,,7.548769950866699,-0.00040807368350215256
33,1393,,,2.2901010513305664,0.37763017416000366,,
34,1434,,,,,7.533273696899414,0.001745570101775229
34,1434,,,2.182861804962158,0.39015993475914,,
35,1475,,,,,7.53682804107666,0.00474216602742672
35,1475,,,2.2222988605499268,0.4432314932346344,,
36,1516,,,,,7.556512832641602,0.004813716746866703
36,1516,,,2.0755696296691895,0.46951591968536377,,
37,1557,,,,,7.5592732429504395,0.0038695167750120163
37,1557,,,2.222835063934326,0.441690593957901,,
38,1598,,,,,7.554960250854492,0.005551579408347607
38,1598,,,2.2284770011901855,0.42183253169059753,,
39,1639,,,,,7.58993673324585,0.0044184192083776
39,1639,,,2.1744675636291504,0.4349925220012665,,
40,1680,,,,,7.554275035858154,0.005739097483456135
40,1680,,,2.060431957244873,0.40956151485443115,,
41,1721,,,,,7.536863327026367,0.01085742749273777
41,1721,,,2.0880954265594482,0.39725592732429504,,
42,1762,,,,,7.55629301071167,0.010138161480426788
42,1762,,,2.0257480144500732,0.4377066493034363,,
43,1803,,,,,7.539379119873047,0.012824813835322857
43,1803,,,2.1054928302764893,0.43099525570869446,,
44,1844,,,,,7.552631378173828,0.015570671297609806
44,1844,,,2.161088228225708,0.45812085270881653,,
45,1885,,,,,7.5446367263793945,0.014066211879253387
45,1885,,,1.906192660331726,0.4642849862575531,,
