epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.480851650238037,0.04875332489609718
0,38,,,4.570357799530029,0.010586699470877647,,
1,77,,,,,4.993433475494385,0.13093093037605286
1,77,,,4.159202575683594,0.00689449068158865,,
2,116,,,,,4.870699405670166,0.18594813346862793
2,116,,,4.329495906829834,0.013099915347993374,,
3,155,,,,,4.835033893585205,0.22041648626327515
3,155,,,4.040885925292969,-0.019199924543499947,,
4,194,,,,,4.826274871826172,0.23808787763118744
4,194,,,4.2186055183410645,0.0217344481498003,,
5,233,,,,,4.800510883331299,0.24970534443855286
5,233,,,4.27705717086792,0.02598469704389572,,
6,272,,,,,4.832254409790039,0.2515394687652588
6,272,,,4.213724136352539,-0.041120536625385284,,
7,311,,,,,4.7992706298828125,0.25762999057769775
7,311,,,4.184957027435303,0.031140657141804695,,
8,350,,,,,4.78648042678833,0.2653278708457947
8,350,,,3.992276668548584,0.014619998633861542,,
9,389,,,,,4.78507661819458,0.26917892694473267
9,389,,,4.196869850158691,-0.0027268368285149336,,
10,428,,,,,4.7645697593688965,0.2704688310623169
10,428,,,3.8743934631347656,0.05704279616475105,,
11,467,,,,,4.763821601867676,0.2741912007331848
11,467,,,4.290804386138916,-0.0014509944012388587,,
12,506,,,,,4.791012287139893,0.27369025349617004
12,506,,,4.2143988609313965,0.01886218786239624,,
13,545,,,,,4.788091659545898,0.27521270513534546
13,545,,,3.9195518493652344,0.0545387864112854,,
14,584,,,,,4.757617473602295,0.276689350605011
14,584,,,4.08020544052124,0.05201547592878342,,
15,623,,,,,4.756377220153809,0.2760118246078491
15,623,,,4.000131130218506,0.03720813989639282,,
16,662,,,,,4.742590427398682,0.2781888246536255
16,662,,,3.907613515853882,0.10149835050106049,,
17,701,,,,,4.738840579986572,0.2834419310092926
17,701,,,4.276303768157959,0.03398919850587845,,
18,740,,,,,4.713886737823486,0.2872368395328522
18,740,,,4.184303283691406,0.06083415076136589,,
19,779,,,,,4.757009983062744,0.2876552939414978
19,779,,,4.015432357788086,0.06344436854124069,,
20,818,,,,,4.765610694885254,0.285493403673172
20,818,,,4.277283668518066,0.0058374847285449505,,
21,857,,,,,4.716047763824463,0.28305238485336304
21,857,,,3.9967784881591797,0.08318138122558594,,
22,896,,,,,4.738925457000732,0.28253617882728577
22,896,,,3.9992058277130127,0.04340050369501114,,
23,935,,,,,4.718555927276611,0.28511643409729004
23,935,,,4.09900426864624,0.10966677218675613,,
24,974,,,,,4.742055416107178,0.2840530276298523
24,974,,,4.101419925689697,0.021652737632393837,,
25,1013,,,,,4.727194786071777,0.2853952646255493
25,1013,,,3.9181346893310547,0.0833941400051117,,
26,1052,,,,,4.729503154754639,0.28491711616516113
26,1052,,,4.1018595695495605,0.09791483730077744,,
27,1091,,,,,4.69204568862915,0.2851325273513794
27,1091,,,4.139585018157959,0.11794990301132202,,
28,1130,,,,,4.708364486694336,0.2858330011367798
28,1130,,,3.942965269088745,0.14439047873020172,,
29,1169,,,,,4.686060428619385,0.28446513414382935
29,1169,,,3.962191104888916,0.12337295711040497,,
30,1208,,,,,4.644435405731201,0.2861780822277069
30,1208,,,3.66251540184021,0.18558891117572784,,
31,1247,,,,,4.662989616394043,0.28725454211235046
31,1247,,,3.8736088275909424,0.13747890293598175,,
32,1286,,,,,4.664071083068848,0.2884460985660553
32,1286,,,3.928356409072876,0.15607984364032745,,
33,1325,,,,,4.651117324829102,0.2886044681072235
33,1325,,,3.902606725692749,0.17745564877986908,,
34,1364,,,,,4.63994026184082,0.29020246863365173
34,1364,,,3.680257558822632,0.19999253749847412,,
35,1403,,,,,4.585450649261475,0.28906336426734924
35,1403,,,3.8607873916625977,0.23283185064792633,,
36,1442,,,,,4.5964837074279785,0.2905149459838867
36,1442,,,3.8675787448883057,0.2088947594165802,,
37,1481,,,,,4.5780744552612305,0.2940044105052948
37,1481,,,3.7312047481536865,0.24915394186973572,,
38,1520,,,,,4.5642409324646,0.2960123121738434
38,1520,,,3.924154758453369,0.21035082638263702,,
39,1559,,,,,4.575010299682617,0.2980239689350128
39,1559,,,3.771472215652466,0.2729984521865845,,
40,1598,,,,,4.554113864898682,0.2987574636936188
40,1598,,,3.378500461578369,0.24564231932163239,,
41,1637,,,,,4.552961826324463,0.29997387528419495
41,1637,,,3.656280994415283,0.29329389333724976,,
42,1676,,,,,4.532963752746582,0.2968599796295166
42,1676,,,3.804047107696533,0.2886032164096832,,
43,1715,,,,,4.482940196990967,0.29855969548225403
43,1715,,,3.6535515785217285,0.2979722023010254,,
44,1754,,,,,4.516277313232422,0.29961246252059937
44,1754,,,3.5522899627685547,0.2766364514827728,,
45,1793,,,,,4.529043197631836,0.29971006512641907
45,1793,,,3.6527857780456543,0.3134596347808838,,
