epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6771121025085449,-0.013594616204500198
0,42,,,1.459715485572815,0.010379889979958534,,
1,85,,,,,0.7078463435173035,0.12081096321344376
1,85,,,1.3917453289031982,0.034282371401786804,,
2,128,,,,,0.7135047912597656,0.19532345235347748
2,128,,,1.4272046089172363,-0.051241520792245865,,
3,171,,,,,0.7234435677528381,0.22568194568157196
3,171,,,1.4176193475723267,0.03614052012562752,,
4,214,,,,,0.7280665636062622,0.24988356232643127
4,214,,,1.4018882513046265,-0.015787141397595406,,
5,257,,,,,0.7212662696838379,0.25672996044158936
5,257,,,1.3968487977981567,0.012977352365851402,,
6,300,,,,,0.7199388742446899,0.2605845034122467
6,300,,,1.4424394369125366,0.04334338754415512,,
7,343,,,,,0.7073829770088196,0.26491034030914307
7,343,,,1.421836495399475,0.0321144163608551,,
8,386,,,,,0.7124390602111816,0.26889559626579285
8,386,,,1.3977104425430298,0.029923440888524055,,
9,429,,,,,0.7134872078895569,0.27225008606910706
9,429,,,1.40629243850708,0.04515206441283226,,
10,472,,,,,0.7097001075744629,0.27506473660469055
10,472,,,1.3730390071868896,0.05884438753128052,,
11,515,,,,,0.7151705026626587,0.2804029583930969
11,515,,,1.4338924884796143,0.04616175591945648,,
12,558,,,,,0.7178486585617065,0.2846846878528595
12,558,,,1.3910456895828247,0.07493039220571518,,
13,601,,,,,0.7078008055686951,0.28441426157951355
13,601,,,1.396816372871399,0.0947890356183052,,
14,644,,,,,0.6994937658309937,0.2867225706577301
14,644,,,1.4151345491409302,0.09544726461172104,,
15,687,,,,,0.6943805813789368,0.28862661123275757
15,687,,,1.3716132640838623,0.199067622423172,,
16,730,,,,,0.7100691795349121,0.28920936584472656
16,730,,,1.3873308897018433,0.2374943196773529,,
17,773,,,,,0.6840762495994568,0.2905932366847992
17,773,,,1.4075589179992676,0.21199393272399902,,
18,816,,,,,0.7018221020698547,0.2971188724040985
18,816,,,1.3594298362731934,0.27295997738838196,,
19,859,,,,,0.6653581857681274,0.300654798746109
19,859,,,1.3539319038391113,0.2843841016292572,,
20,902,,,,,0.6759231686592102,0.3035483956336975
20,902,,,1.3410722017288208,0.3007192313671112,,
21,945,,,,,0.6935880780220032,0.3068913221359253
21,945,,,1.3332222700119019,0.3248443305492401,,
22,988,,,,,0.6877694129943848,0.31189730763435364
22,988,,,1.3204466104507446,0.32757166028022766,,
23,1031,,,,,0.6985993981361389,0.316348671913147
23,1031,,,1.296921968460083,0.3339824974536896,,
24,1074,,,,,0.7129876017570496,0.32010340690612793
24,1074,,,1.2822983264923096,0.34470006823539734,,
25,1117,,,,,0.7021293640136719,0.3263508081436157
25,1117,,,1.2504581212997437,0.32907289266586304,,
26,1160,,,,,0.7215280532836914,0.32832205295562744
26,1160,,,1.2770755290985107,0.3565601408481598,,
