epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1424000263214111,1.3872791528701782,-0.017753008753061295,0.16627396643161774
2,1.0733801126480103,1.3904420137405396,0.046896714717149734,0.23776313662528992
3,1.0934990644454956,1.3961576223373413,0.018241658806800842,0.2848098874092102
4,1.1258021593093872,1.390832543373108,0.007146146148443222,0.3202272653579712
5,1.0685051679611206,1.396510124206543,0.07136724889278412,0.3139532506465912
6,1.0651177167892456,1.3934119939804077,0.0037074387073516846,0.3072112202644348
7,1.0577006340026855,1.3898215293884277,0.012043017894029617,0.3120323121547699
8,1.1084879636764526,1.3897294998168945,0.03258519247174263,0.31077319383621216
9,1.071046233177185,1.390732765197754,0.02513633482158184,0.32390645146369934
10,1.0937334299087524,1.3953049182891846,0.00751209631562233,0.3251394033432007
11,1.0587024688720703,1.3973262310028076,-0.01970495469868183,0.32115262746810913
12,1.065565586090088,1.4003677368164062,-0.03136599436402321,0.3215053677558899
13,1.1075711250305176,1.395754337310791,-0.07264401018619537,0.30917438864707947
14,1.075963020324707,1.3914923667907715,0.027670476585626602,0.312299519777298
15,1.0594286918640137,1.411681890487671,-0.03097984939813614,0.3092869222164154
16,1.0866730213165283,1.3867038488388062,0.016299761831760406,0.3167128264904022
17,1.1032161712646484,1.393991470336914,0.022119155153632164,0.3201528489589691
18,1.0685783624649048,1.3954179286956787,0.045091573148965836,0.3202821910381317
19,1.0824838876724243,1.3988308906555176,-0.017050687223672867,0.318281888961792
20,1.0802581310272217,1.404916763305664,-0.014321679249405861,0.3217425048351288
21,1.0854341983795166,1.3950268030166626,0.023321399465203285,0.33032622933387756
22,1.0577365159988403,1.3978333473205566,0.03564963862299919,0.3346205949783325
23,1.054746150970459,1.4063464403152466,-0.010722032748162746,0.3403479754924774
24,1.0912871360778809,1.411865472793579,-0.025199273601174355,0.34091147780418396
25,1.0784636735916138,1.3960919380187988,0.029361993074417114,0.342652827501297
26,1.064508080482483,1.3990954160690308,-0.035732850432395935,0.34071069955825806
27,1.043064832687378,1.4033052921295166,0.00065023940987885,0.34595370292663574
28,1.0664072036743164,1.405089020729065,0.024371901527047157,0.3476509153842926
29,1.0503463745117188,1.3982576131820679,0.04203811660408974,0.3480614721775055
30,1.0837078094482422,1.3995683193206787,0.03407081216573715,0.3517425060272217
31,1.0626989603042603,1.3968701362609863,-0.0009322602418251336,0.35690033435821533
32,1.0558595657348633,1.4015415906906128,0.0073641943745315075,0.36069178581237793
33,1.0826383829116821,1.4046963453292847,-0.0624946691095829,0.36196383833885193
34,1.078489899635315,1.40607750415802,-0.006163431331515312,0.3621106445789337
35,1.0520284175872803,1.403244137763977,0.01104445569217205,0.36273568868637085
36,1.0592292547225952,1.3972141742706299,-0.00868135504424572,0.3655463457107544
37,1.0615711212158203,1.3992887735366821,0.06678947806358337,0.3666720986366272
38,1.068861722946167,1.3993791341781616,0.016490455716848373,0.3701241612434387
39,1.080554723739624,1.397918939590454,0.017441920936107635,0.3737688362598419
40,1.0587478876113892,1.4035999774932861,-0.06397516280412674,0.37554869055747986
41,1.0737340450286865,1.4025431871414185,0.028260838240385056,0.3794025480747223
42,1.0680854320526123,1.4003384113311768,0.013934075832366943,0.3813958764076233
43,1.0495823621749878,1.399817705154419,-0.014499335549771786,0.3836554288864136
44,1.0814340114593506,1.3952170610427856,0.06859449297189713,0.3850647509098053
45,1.067490816116333,1.396882176399231,0.03251892700791359,0.3858370780944824
