epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3676162958145142,1.668497085571289,-0.0060557592660188675,0.05138297379016876
2,1.3070578575134277,1.6407550573349,-0.04916001483798027,0.051760878413915634
3,1.3251056671142578,1.6370062828063965,0.0012896928237751126,0.03564000874757767
4,1.2737292051315308,1.6366462707519531,0.04170350357890129,0.024979542940855026
5,1.25928795337677,1.6367696523666382,0.03958219289779663,0.01408363413065672
6,1.2940829992294312,1.6366835832595825,-0.018843015655875206,0.010279583744704723
7,1.2966896295547485,1.6364426612854004,0.010465279221534729,0.012469073757529259
8,1.2340764999389648,1.6364303827285767,0.030913475900888443,0.00651667732745409
9,1.288511872291565,1.6368886232376099,0.04545189440250397,0.0030113658867776394
10,1.314085841178894,1.6364176273345947,-0.007126573007553816,0.008623181842267513
11,1.2802256345748901,1.636480689048767,-0.029868146404623985,0.021713577210903168
12,1.2580407857894897,1.6363650560379028,-0.03384177014231682,0.02544289082288742
13,1.2881418466567993,1.6363601684570312,-0.010087630711495876,0.017691878601908684
14,1.2882086038589478,1.6367435455322266,0.029120946303009987,0.02295079454779625
15,1.266648530960083,1.6365718841552734,-0.0215823445469141,0.024845758453011513
16,1.2607799768447876,1.6362797021865845,-0.016390439122915268,0.018527986481785774
17,1.254782795906067,1.636252760887146,0.036267202347517014,0.018022535368800163
18,1.2557817697525024,1.6362264156341553,-0.01768621802330017,0.01428150199353695
19,1.2303273677825928,1.6361852884292603,0.014505741186439991,0.00801071710884571
20,1.2864258289337158,1.6361478567123413,0.0163705013692379,0.012047091498970985
21,1.266851544380188,1.6361128091812134,0.00457276264205575,0.0140522550791502
22,1.2553457021713257,1.6361629962921143,0.009875306859612465,0.0162064079195261
23,1.2706645727157593,1.6360359191894531,0.020130906254053116,0.01836264133453369
24,1.2546623945236206,1.635960578918457,-0.008177070878446102,0.019541585817933083
25,1.2722647190093994,1.6359813213348389,0.046551208943128586,0.023208968341350555
26,1.2633167505264282,1.635741949081421,0.07468405365943909,0.02182413451373577
