epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1775836944580078,1.4209619760513306,0.05254749953746796,0.08705513924360275
2,1.1450753211975098,1.3883527517318726,-0.02677723579108715,0.15756113827228546
3,1.1501588821411133,1.3757431507110596,-0.04396680369973183,0.17071221768856049
4,1.136535882949829,1.3769747018814087,0.0687430128455162,0.1541556715965271
5,1.1184790134429932,1.3860973119735718,-0.0272142942994833,0.13133473694324493
6,1.073192834854126,1.3878611326217651,-0.054044678807258606,0.12480633705854416
7,1.0926547050476074,1.3735164403915405,0.06163415685296059,0.1406673938035965
8,1.124500036239624,1.3734685182571411,0.018641382455825806,0.13155104219913483
9,1.0817710161209106,1.381014347076416,0.049769651144742966,0.12429309636354446
10,1.1650261878967285,1.3757622241973877,0.015501304529607296,0.12331341952085495
11,1.1101458072662354,1.3815417289733887,-0.038937654346227646,0.12156442552804947
12,1.081270456314087,1.3908910751342773,0.007934066466987133,0.1156061664223671
13,1.0411639213562012,1.3875782489776611,-0.0023070890456438065,0.11581556499004364
14,1.1195372343063354,1.3890241384506226,0.007452248129993677,0.12064506113529205
15,1.1059027910232544,1.3930364847183228,-0.069455586373806,0.11620064079761505
16,1.0537071228027344,1.3897653818130493,0.041109077632427216,0.11169683188199997
17,1.0858930349349976,1.3806166648864746,0.0009402985451743007,0.1138935461640358
18,1.1124006509780884,1.3871928453445435,0.02302796021103859,0.11637366563081741
19,1.1179535388946533,1.3830766677856445,0.016101211309432983,0.12342753261327744
20,1.1003552675247192,1.3755735158920288,-0.01365620456635952,0.12646473944187164
21,1.068600058555603,1.3862508535385132,-0.03403926268219948,0.12995187938213348
22,1.085709571838379,1.3852866888046265,0.007307138293981552,0.1304640918970108
23,1.0720958709716797,1.3854613304138184,-0.035584188997745514,0.13189393281936646
24,1.0866447687149048,1.3888778686523438,0.003604077734053135,0.13077372312545776
25,1.1134533882141113,1.3907214403152466,0.05021516978740692,0.1360032707452774
26,1.0653492212295532,1.392708420753479,0.0374806746840477,0.13755637407302856
27,1.083504319190979,1.3763383626937866,0.02622675523161888,0.1402653604745865
28,1.0752034187316895,1.376609444618225,-0.01316126063466072,0.13964730501174927
29,1.1201695203781128,1.3807841539382935,0.0311586856842041,0.13786163926124573
30,1.0783061981201172,1.3854554891586304,0.062048520892858505,0.1404482126235962
31,1.1192141771316528,1.378708004951477,0.04359973222017288,0.14449657499790192
32,1.072895884513855,1.3837984800338745,0.05743400752544403,0.143727108836174
33,1.144816279411316,1.383375644683838,0.07321067899465561,0.14786311984062195
34,1.0481213331222534,1.3855003118515015,0.06604339927434921,0.14941415190696716
35,1.0476877689361572,1.3906877040863037,0.03597176820039749,0.14996427297592163
36,1.0761170387268066,1.3838481903076172,0.1009700819849968,0.1559169739484787
37,1.074480414390564,1.3802322149276733,0.144602432847023,0.16437456011772156
38,1.1137065887451172,1.3800055980682373,0.03974218666553497,0.16342057287693024
39,1.07723069190979,1.3916972875595093,0.10480199009180069,0.17117030918598175
40,1.0719428062438965,1.3840068578720093,0.11534503847360611,0.1696886420249939
41,1.0530622005462646,1.3842734098434448,0.10318949073553085,0.16605335474014282
42,1.0735721588134766,1.3878464698791504,0.14076045155525208,0.1673135906457901
43,1.0578348636627197,1.3790762424468994,0.2083750069141388,0.1723926067352295
44,1.0479559898376465,1.3693848848342896,0.19560018181800842,0.17715726792812347
45,1.0707591772079468,1.379488468170166,0.197395458817482,0.17563243210315704
46,1.09420907497406,1.3719056844711304,0.2217770367860794,0.1772860884666443
47,1.0595756769180298,1.3774698972702026,0.2087128758430481,0.18324777483940125
48,1.0228337049484253,1.3690654039382935,0.28490009903907776,0.18328402936458588
49,1.0506681203842163,1.3610748052597046,0.27385759353637695,0.1832345724105835
50,1.0296976566314697,1.370319128036499,0.2764432430267334,0.18840846419334412
51,1.048025131225586,1.359508991241455,0.2958601713180542,0.19467325508594513
52,1.0467652082443237,1.3464792966842651,0.2964446246623993,0.19591784477233887
53,1.026303768157959,1.3645802736282349,0.2977748513221741,0.20321373641490936
54,1.0194897651672363,1.3602956533432007,0.32174330949783325,0.20492565631866455
55,1.0198752880096436,1.3567997217178345,0.3394513428211212,0.21043337881565094
56,1.051208734512329,1.3511055707931519,0.36162883043289185,0.21813209354877472
57,1.0220551490783691,1.3552982807159424,0.3502300977706909,0.22106264531612396
58,1.0065743923187256,1.3390847444534302,0.34502625465393066,0.2247152179479599
59,1.0068753957748413,1.3541808128356934,0.35892361402511597,0.2257351577281952
60,1.028897762298584,1.355819821357727,0.3806909918785095,0.22886380553245544
61,1.016288161277771,1.3598508834838867,0.36690858006477356,0.23389719426631927
62,1.0198694467544556,1.35830557346344,0.3790725767612457,0.237020805478096
63,0.9878365397453308,1.3631728887557983,0.3691163957118988,0.24180051684379578
64,0.9977242350578308,1.346313714981079,0.4076501727104187,0.24265585839748383
65,0.9798295497894287,1.3483537435531616,0.4359327554702759,0.2456766813993454
66,0.9603435397148132,1.363921046257019,0.3828752636909485,0.25094157457351685
67,0.9948747158050537,1.3484505414962769,0.39505162835121155,0.2532866895198822
68,0.9673702120780945,1.3545153141021729,0.3851373493671417,0.2518478333950043
69,0.9849441051483154,1.3580361604690552,0.4074617624282837,0.2519989311695099
70,0.9923490285873413,1.353668212890625,0.3692397475242615,0.2560614049434662
71,0.99267578125,1.3492997884750366,0.4424196183681488,0.2618379592895508
72,0.9945513010025024,1.3496181964874268,0.375800222158432,0.26577481627464294
73,0.9665388464927673,1.3568077087402344,0.38809770345687866,0.2679571211338043
74,1.011075735092163,1.3639405965805054,0.3814922571182251,0.2679692506790161
75,0.9720534086227417,1.350836992263794,0.40828022360801697,0.26741930842399597
76,1.0116219520568848,1.3601536750793457,0.3741728961467743,0.26980483531951904
77,0.9848793745040894,1.3544028997421265,0.3916717767715454,0.2705850601196289
78,0.9520260095596313,1.3504889011383057,0.4284822940826416,0.271689236164093
