epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4089022874832153,0.713365375995636,0.007860959507524967,0.13195444643497467
2,1.4465538263320923,0.7199699878692627,0.013432829640805721,0.19140274822711945
3,1.416395902633667,0.7189586758613586,0.01049952395260334,0.22205211222171783
4,1.4323976039886475,0.6928479075431824,-0.06720828264951706,0.2428896427154541
5,1.3898060321807861,0.7197931408882141,0.048069633543491364,0.26698362827301025
6,1.4088057279586792,0.7100492715835571,0.03245939314365387,0.2759348154067993
7,1.4213398694992065,0.7051447629928589,-0.031334444880485535,0.2832529544830322
8,1.4575711488723755,0.7183303236961365,-0.02334381267428398,0.2890317142009735
9,1.410845398902893,0.7199800610542297,0.0022398843429982662,0.2943301498889923
10,1.3999329805374146,0.7151899933815002,0.00762057863175869,0.294771671295166
11,1.4062602519989014,0.7141110301017761,0.017200734466314316,0.2925528585910797
12,1.3894410133361816,0.7156452536582947,-0.022720394656062126,0.2951735854148865
13,1.3846255540847778,0.7085157632827759,0.008096453733742237,0.2974856197834015
14,1.3952479362487793,0.7129625678062439,0.03533046692609787,0.2994525134563446
15,1.3686903715133667,0.7048721313476562,0.011124905198812485,0.3014335036277771
16,1.3626145124435425,0.7050048112869263,-0.01013290323317051,0.30585339665412903
17,1.4235914945602417,0.7118939757347107,-0.01918427087366581,0.3079991340637207
18,1.395556092262268,0.7149059772491455,-0.016229158267378807,0.30877771973609924
19,1.4017184972763062,0.7252287268638611,0.003281105076894164,0.3065657913684845
20,1.4060566425323486,0.7102402448654175,-0.003429344855248928,0.30683252215385437
21,1.4151839017868042,0.6967918276786804,-0.015017682686448097,0.30948466062545776
22,1.4427268505096436,0.7081303596496582,0.015185168012976646,0.31121617555618286
23,1.3988592624664307,0.711780846118927,-0.0029295063577592373,0.3120928406715393
24,1.4312249422073364,0.7096218466758728,0.0548541396856308,0.31242889165878296
25,1.3805913925170898,0.718739926815033,0.07977484911680222,0.31353673338890076
26,1.4110612869262695,0.7158381938934326,0.05669558420777321,0.3146200478076935
27,1.397652268409729,0.7148892283439636,0.03779720142483711,0.31657499074935913
28,1.4062819480895996,0.7035098671913147,0.016564680263400078,0.3175831437110901
29,1.4243146181106567,0.7123910188674927,0.04883122816681862,0.31804734468460083
30,1.3975828886032104,0.7246321439743042,0.012725681997835636,0.31922492384910583
31,1.4117236137390137,0.7201500535011292,0.04623277112841606,0.3183414041996002
32,1.400619626045227,0.7164868712425232,0.07694294303655624,0.31857410073280334
33,1.4030870199203491,0.7153463959693909,-0.03546251356601715,0.31871259212493896
34,1.3856444358825684,0.7150713801383972,0.044656239449977875,0.319722980260849
35,1.4147038459777832,0.723728597164154,0.06133120134472847,0.3184491991996765
36,1.4000613689422607,0.7069799304008484,0.051931895315647125,0.3193863034248352
37,1.4318907260894775,0.7135958075523376,0.038189198821783066,0.3184703290462494
38,1.3667927980422974,0.7039130330085754,0.10341019928455353,0.319133460521698
39,1.4050891399383545,0.7037310004234314,0.0908503532409668,0.32129329442977905
40,1.3877100944519043,0.7017586827278137,0.06419270485639572,0.3221059739589691
41,1.408425211906433,0.6979333758354187,0.08742359280586243,0.32144972681999207
42,1.4058701992034912,0.7124091386795044,0.11099027097225189,0.32127845287323
43,1.3932874202728271,0.7131100296974182,0.14260272681713104,0.3214769959449768
44,1.3679457902908325,0.702573299407959,0.12850266695022583,0.32290884852409363
45,1.3446305990219116,0.7014689445495605,0.1665000170469284,0.3239833116531372
46,1.4005752801895142,0.6966158747673035,0.2186831384897232,0.3259192109107971
47,1.375108003616333,0.6883315443992615,0.19740313291549683,0.3280242681503296
48,1.3733515739440918,0.6895729899406433,0.16666103899478912,0.32936590909957886
49,1.3634281158447266,0.6765584349632263,0.18125222623348236,0.3299825191497803
50,1.3753193616867065,0.6748723983764648,0.2501024305820465,0.3313157558441162
51,1.3581023216247559,0.6762309670448303,0.20381195843219757,0.33369508385658264
52,1.3355333805084229,0.6788029074668884,0.22320298850536346,0.33553576469421387
53,1.3779520988464355,0.672016978263855,0.20809856057167053,0.33899497985839844
54,1.3496265411376953,0.6790817379951477,0.22811345756053925,0.3407925069332123
55,1.3168829679489136,0.6668859124183655,0.24574705958366394,0.34123751521110535
56,1.321157455444336,0.6602734327316284,0.24453285336494446,0.34370318055152893
57,1.3564928770065308,0.6753414273262024,0.26186347007751465,0.34322240948677063
58,1.3448712825775146,0.657000720500946,0.22576986253261566,0.3485608696937561
59,1.3160797357559204,0.6547820568084717,0.25316399335861206,0.3513045012950897
60,1.318760871887207,0.6571345925331116,0.28747662901878357,0.35268083214759827
61,1.3678247928619385,0.6713052988052368,0.27138254046440125,0.3536180853843689
62,1.3308939933776855,0.6728603839874268,0.27907678484916687,0.3543626070022583
63,1.3214088678359985,0.6868454217910767,0.25637492537498474,0.35400182008743286
64,1.3361207246780396,0.6640982627868652,0.27180415391921997,0.3593924641609192
65,1.3045350313186646,0.6629797220230103,0.2772344648838043,0.360871821641922
66,1.288474678993225,0.6666536331176758,0.2831757366657257,0.3602895736694336
67,1.309154987335205,0.6768050789833069,0.29300904273986816,0.36136549711227417
68,1.2968789339065552,0.6500256657600403,0.2622680068016052,0.3675954043865204
69,1.2842390537261963,0.6622630953788757,0.315062016248703,0.3677046298980713
70,1.2928569316864014,0.6702311635017395,0.27311640977859497,0.36801597476005554
71,1.3296899795532227,0.6641854047775269,0.3093995153903961,0.37213680148124695
72,1.2835934162139893,0.6709420084953308,0.31481125950813293,0.37269625067710876
73,1.3137692213058472,0.6739126443862915,0.3376825451850891,0.37304237484931946
74,1.3014919757843018,0.6685606241226196,0.30421191453933716,0.37712833285331726
75,1.2774587869644165,0.6672651171684265,0.3347388803958893,0.37975433468818665
76,1.2967368364334106,0.6724923253059387,0.3345912992954254,0.37981662154197693
77,1.2760655879974365,0.6980346441268921,0.3326930105686188,0.37620845437049866
78,1.2813009023666382,0.6774030327796936,0.3290204405784607,0.3823629319667816
79,1.267085075378418,0.6661263704299927,0.31125956773757935,0.3857906758785248
80,1.2855167388916016,0.6720519661903381,0.3112955093383789,0.3857349157333374
81,1.2943657636642456,0.6619808077812195,0.2970300018787384,0.3885362446308136
82,1.2950888872146606,0.6624450087547302,0.35072141885757446,0.3905426263809204
83,1.3194830417633057,0.6645037531852722,0.3446674644947052,0.3915015757083893
84,1.2600501775741577,0.6598339080810547,0.328983336687088,0.39448437094688416
85,1.297108769416809,0.6638232469558716,0.31211453676223755,0.39441561698913574
86,1.2878260612487793,0.6756070256233215,0.3584250509738922,0.39352667331695557
87,1.2909283638000488,0.6726258993148804,0.3148150146007538,0.39425167441368103
88,1.240401029586792,0.6786461472511292,0.36219584941864014,0.3937636911869049
89,1.2750109434127808,0.6578797101974487,0.33304500579833984,0.39820146560668945
90,1.2803505659103394,0.6591671705245972,0.324887752532959,0.39863646030426025
91,1.279770016670227,0.6665459871292114,0.289490282535553,0.3989088535308838
