epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1072068214416504,1.7114555835723877,0.00015207180695142597,-0.01889817975461483
2,1.0712802410125732,1.7039655447006226,-0.04355163127183914,0.08526267856359482
3,1.095679759979248,1.7122920751571655,0.012103180401027203,0.1519981324672699
4,1.0805333852767944,1.7125416994094849,0.02611730806529522,0.2024534046649933
5,1.0765737295150757,1.7134004831314087,-0.013281397521495819,0.23253703117370605
6,1.0871009826660156,1.709820032119751,0.039364926517009735,0.2718510031700134
7,1.0798105001449585,1.7212238311767578,-0.03934276103973389,0.2776948809623718
8,1.1018918752670288,1.719990611076355,-0.031366802752017975,0.30338090658187866
9,1.06076979637146,1.715896487236023,0.01986192911863327,0.3118983507156372
10,1.0735582113265991,1.7178891897201538,0.01877046935260296,0.3212195336818695
11,1.0696611404418945,1.7165433168411255,0.01254852395504713,0.3226619362831116
12,1.1020913124084473,1.7149747610092163,0.0003374385996721685,0.32301247119903564
13,1.0871721506118774,1.7220100164413452,0.015438207425177097,0.3322247564792633
14,1.0866116285324097,1.7172526121139526,-0.011279498226940632,0.3428112268447876
15,1.0816783905029297,1.7199068069458008,-0.006071667652577162,0.341325581073761
16,1.0635478496551514,1.7123405933380127,0.022688383236527443,0.34449002146720886
17,1.0866042375564575,1.7166050672531128,0.022589106112718582,0.3371616303920746
18,1.0863150358200073,1.7186945676803589,-0.007045052945613861,0.33796656131744385
19,1.0696570873260498,1.7183300256729126,0.024050557985901833,0.32745295763015747
20,1.0834856033325195,1.7190618515014648,0.0015057094860821962,0.3208503723144531
21,1.0597182512283325,1.720625400543213,0.047308299690485,0.32514694333076477
22,1.0748851299285889,1.7275828123092651,0.00596345029771328,0.32350796461105347
23,1.0925962924957275,1.7236945629119873,-0.008855527266860008,0.3289107084274292
24,1.056898593902588,1.7208552360534668,0.004152076784521341,0.33325687050819397
25,1.0531266927719116,1.7185720205307007,-0.032955851405858994,0.3290313482284546
26,1.0570672750473022,1.7270655632019043,0.0192450899630785,0.32709330320358276
27,1.0436984300613403,1.7304093837738037,-0.01678270287811756,0.3241981267929077
28,1.0709539651870728,1.7256176471710205,0.009686574339866638,0.32828575372695923
29,1.0734659433364868,1.7295677661895752,0.028195707127451897,0.32801157236099243
30,1.0599530935287476,1.7206482887268066,0.019190462306141853,0.3257189095020294
31,1.06685471534729,1.7141283750534058,-0.009962006472051144,0.32285863161087036
32,1.0604397058486938,1.7183763980865479,0.05766983702778816,0.32785680890083313
33,1.0722057819366455,1.7264007329940796,-0.021691789850592613,0.3291582763195038
34,1.1179630756378174,1.7218161821365356,-0.06559399515390396,0.3261728584766388
35,1.0653935670852661,1.721606969833374,0.010679177939891815,0.3303868770599365
36,1.0778977870941162,1.720657229423523,0.014913663268089294,0.3331201374530792
37,1.0955443382263184,1.7167788743972778,0.06620212644338608,0.33018630743026733
38,1.0527771711349487,1.7193965911865234,0.052564818412065506,0.3315400183200836
39,1.0777159929275513,1.7180684804916382,0.01634340174496174,0.33103978633880615
40,1.0483973026275635,1.7183029651641846,0.023416219279170036,0.32938992977142334
41,1.072770357131958,1.7228691577911377,0.020764503628015518,0.32909342646598816
42,1.036633849143982,1.725946068763733,-0.022285249084234238,0.3278070092201233
43,1.0938810110092163,1.7147178649902344,0.011490922421216965,0.3281964957714081
44,1.0764707326889038,1.7186216115951538,0.04594150558114052,0.3271857500076294
45,1.0694327354431152,1.721008539199829,0.03484370559453964,0.32831183075904846
46,1.0310475826263428,1.7232164144515991,0.09135366976261139,0.3292676508426666
47,1.065800428390503,1.7223070859909058,0.04756130278110504,0.32939061522483826
48,1.085132122039795,1.716981291770935,0.07353609800338745,0.3268934488296509
49,1.0687545537948608,1.7188652753829956,-0.031055811792612076,0.3217962682247162
50,1.0702751874923706,1.7172662019729614,0.04702548682689667,0.32078927755355835
51,1.07590651512146,1.7162120342254639,0.07256818562746048,0.32081571221351624
52,1.0907351970672607,1.7132527828216553,0.0684901550412178,0.3215081989765167
53,1.0656652450561523,1.711930513381958,0.0761195719242096,0.31957709789276123
54,1.0829615592956543,1.7123349905014038,0.03512882813811302,0.3193090558052063
55,1.0576374530792236,1.7147055864334106,0.16188302636146545,0.3200743794441223
56,1.0833033323287964,1.714031457901001,0.08886297047138214,0.3205663561820984
57,1.0723329782485962,1.7074707746505737,0.12083375453948975,0.3192354142665863
58,1.038942813873291,1.7060641050338745,0.1769997775554657,0.320414274930954
59,1.0770843029022217,1.703495740890503,0.1799086481332779,0.3191303014755249
60,1.075814127922058,1.710174560546875,0.1330576092004776,0.32958394289016724
61,1.0624998807907104,1.708791732788086,0.206280916929245,0.33071237802505493
62,1.0468848943710327,1.7031545639038086,0.201545849442482,0.3279702365398407
63,1.039402961730957,1.701379656791687,0.20546941459178925,0.33203908801078796
64,1.0757215023040771,1.696667194366455,0.24374999105930328,0.3317338228225708
65,1.0523276329040527,1.6896226406097412,0.22012846171855927,0.3351478576660156
66,1.0112569332122803,1.6905102729797363,0.24388951063156128,0.34017184376716614
67,1.0598273277282715,1.6793681383132935,0.22752587497234344,0.3337911069393158
68,1.025561809539795,1.680709719657898,0.24744278192520142,0.33529654145240784
69,1.0060832500457764,1.6805917024612427,0.2598627507686615,0.3452780246734619
70,1.0738139152526855,1.6740320920944214,0.2679111063480377,0.3457496464252472
71,1.0212533473968506,1.662851333618164,0.32663148641586304,0.34508898854255676
72,1.0183300971984863,1.669748306274414,0.25883010029792786,0.34993717074394226
73,1.001343846321106,1.6708580255508423,0.3042985498905182,0.3483754098415375
74,1.0522164106369019,1.6559277772903442,0.29723167419433594,0.3477182686328888
75,0.9982175230979919,1.6601330041885376,0.2697049081325531,0.34803059697151184
76,1.0189931392669678,1.6646125316619873,0.30435711145401,0.34683969616889954
77,1.015340805053711,1.6617690324783325,0.2617310583591461,0.34890714287757874
78,0.995054304599762,1.6541955471038818,0.28385889530181885,0.3488541841506958
79,1.0028866529464722,1.6597203016281128,0.3141898512840271,0.35040274262428284
80,0.9979224801063538,1.6681288480758667,0.30337637662887573,0.3500354290008545
81,1.0321077108383179,1.6613720655441284,0.29620060324668884,0.3475378155708313
82,1.0211142301559448,1.6629014015197754,0.2979210317134857,0.3465176522731781
83,0.9894335865974426,1.6628533601760864,0.33688217401504517,0.34669196605682373
84,1.0099544525146484,1.6728521585464478,0.32559430599212646,0.3509022891521454
85,1.0322471857070923,1.655579924583435,0.33480679988861084,0.3500138223171234
86,0.9910394549369812,1.6600918769836426,0.3277503550052643,0.3526650071144104
87,1.014068841934204,1.6538938283920288,0.3517695665359497,0.34910041093826294
88,0.9972425103187561,1.6577825546264648,0.3006123900413513,0.34962838888168335
89,0.9673597812652588,1.6613974571228027,0.3234405219554901,0.34762442111968994
90,0.9897822737693787,1.654868721961975,0.29796648025512695,0.3451090157032013
91,0.9900015592575073,1.6526904106140137,0.36333194375038147,0.3434820771217346
92,0.9888964295387268,1.6543328762054443,0.3040160536766052,0.34320423007011414
93,1.0006706714630127,1.6546735763549805,0.337966650724411,0.3444312810897827
94,1.0036691427230835,1.6465920209884644,0.3269575536251068,0.34347304701805115
95,1.0076603889465332,1.6506582498550415,0.30575916171073914,0.3458142876625061
96,0.9566606879234314,1.6505117416381836,0.40967246890068054,0.3459691107273102
97,0.9513881802558899,1.6457993984222412,0.356528639793396,0.3442818224430084
98,0.9883991479873657,1.6420179605484009,0.3875653147697449,0.34650006890296936
99,0.9998145699501038,1.6530580520629883,0.3295682668685913,0.3485756516456604
100,0.9693706631660461,1.6436716318130493,0.3556004464626312,0.3495260179042816
101,0.9932242631912231,1.641502857208252,0.3259841501712799,0.3486107587814331
102,0.9660310745239258,1.6466269493103027,0.38336431980133057,0.34986451268196106
103,0.9823946952819824,1.6390446424484253,0.33057624101638794,0.3472146987915039
104,0.9744225740432739,1.6406652927398682,0.3660792410373688,0.34711816906929016
105,1.0266667604446411,1.6431560516357422,0.3353210985660553,0.34788838028907776
106,0.9796943664550781,1.6474804878234863,0.35520049929618835,0.3478507399559021
107,0.9839001297950745,1.643456220626831,0.3627859950065613,0.3476139008998871
108,0.9834970831871033,1.6457817554473877,0.33760979771614075,0.34629058837890625
109,0.9778215289115906,1.646492838859558,0.35393062233924866,0.345257431268692
110,0.9654672145843506,1.6299116611480713,0.39360511302948,0.3395339548587799
111,0.9787708520889282,1.6350067853927612,0.3928448259830475,0.3416047692298889
112,0.9848473072052002,1.6396185159683228,0.3639216125011444,0.3435593247413635
113,1.004696249961853,1.6463649272918701,0.34112071990966797,0.3446369767189026
114,0.9648827314376831,1.6416488885879517,0.33906981348991394,0.343328058719635
115,0.9942458271980286,1.6344083547592163,0.368958443403244,0.3421468138694763
116,0.9563137888908386,1.6413954496383667,0.39339545369148254,0.3435271680355072
117,0.9826498031616211,1.6349210739135742,0.35687631368637085,0.34080803394317627
118,0.952362596988678,1.629168152809143,0.39285004138946533,0.34093979001045227
119,0.9840406179428101,1.6333684921264648,0.34400108456611633,0.33956417441368103
120,1.016525387763977,1.649603009223938,0.3599581718444824,0.3445614278316498
121,0.9891965985298157,1.6401476860046387,0.38052505254745483,0.34134742617607117
122,1.014230728149414,1.6391385793685913,0.35435721278190613,0.34116870164871216
123,0.9801106452941895,1.643795371055603,0.36133620142936707,0.34246987104415894
124,0.958702802658081,1.6432223320007324,0.376090407371521,0.3432987332344055
125,0.9766286611557007,1.6353744268417358,0.3922358751296997,0.34188127517700195
126,0.9820314049720764,1.6373608112335205,0.38742733001708984,0.34167051315307617
127,0.9958217740058899,1.6377454996109009,0.34917551279067993,0.3426280915737152
128,0.9867901802062988,1.6383349895477295,0.3631860315799713,0.34050849080085754
129,0.9784342050552368,1.631249189376831,0.3804697096347809,0.3355243504047394
130,0.9832967519760132,1.6311360597610474,0.3654445707798004,0.3350137770175934
131,1.0039119720458984,1.638181447982788,0.3859829008579254,0.33671990036964417
132,0.9804490208625793,1.6339733600616455,0.3813849091529846,0.335384339094162
133,0.9873433709144592,1.6392626762390137,0.3661380410194397,0.33744001388549805
134,0.9777116775512695,1.6346325874328613,0.4032580256462097,0.3351476192474365
135,1.004563570022583,1.6416136026382446,0.34655699133872986,0.33634334802627563
136,0.9759138226509094,1.6370025873184204,0.38991889357566833,0.33678531646728516
137,0.9750515818595886,1.6366338729858398,0.353159636259079,0.3351166844367981
138,0.9633600115776062,1.6375001668930054,0.33078956604003906,0.3344956040382385
139,0.9730817079544067,1.6388458013534546,0.41142937541007996,0.3359467387199402
140,0.9687788486480713,1.6339432001113892,0.36300283670425415,0.3355666995048523
141,0.9937979578971863,1.6303342580795288,0.35963353514671326,0.33141371607780457
142,0.9658499956130981,1.6392443180084229,0.3580535352230072,0.33266445994377136
143,0.9927570223808289,1.644964575767517,0.35836848616600037,0.33378908038139343
144,1.0006786584854126,1.6386841535568237,0.3506174683570862,0.3319331407546997
145,0.9914736747741699,1.6402918100357056,0.37183138728141785,0.33185845613479614
146,0.9850285053253174,1.6387913227081299,0.4171358346939087,0.33156007528305054
147,0.9771528244018555,1.6402708292007446,0.40160053968429565,0.3325929343700409
148,0.9942598342895508,1.6353859901428223,0.3755859136581421,0.33119213581085205
149,0.9635834097862244,1.637577772140503,0.37312498688697815,0.33257514238357544
150,0.9871206283569336,1.6285673379898071,0.37926551699638367,0.33069807291030884
151,0.9800742268562317,1.6328736543655396,0.35945430397987366,0.33115819096565247
152,0.9942920804023743,1.6375477313995361,0.35305410623550415,0.33048197627067566
153,0.9845460057258606,1.6396279335021973,0.37175610661506653,0.3320787250995636
154,0.9836249947547913,1.635197639465332,0.3683253824710846,0.331716924905777
155,0.9748196601867676,1.6343389749526978,0.3435990512371063,0.33222123980522156
156,0.9684714078903198,1.6323649883270264,0.40606507658958435,0.3313794434070587
157,0.9551911950111389,1.6324893236160278,0.42519229650497437,0.33421245217323303
158,0.9492063522338867,1.6324105262756348,0.3954790234565735,0.33168667554855347
159,0.9660886526107788,1.6219851970672607,0.3714810311794281,0.3304347097873688
160,0.9582772850990295,1.6262589693069458,0.38412877917289734,0.3312515616416931
161,0.9501157402992249,1.6249052286148071,0.4325430393218994,0.33206427097320557
162,0.9633813500404358,1.6327921152114868,0.4192928075790405,0.33370670676231384
163,0.9653810858726501,1.6288819313049316,0.3942941725254059,0.33184465765953064
164,0.9881364107131958,1.6387128829956055,0.38606786727905273,0.3347659707069397
165,0.973490834236145,1.6376802921295166,0.4033251404762268,0.334044486284256
166,0.9603052139282227,1.637684941291809,0.40038779377937317,0.33419564366340637
167,1.000785231590271,1.632029414176941,0.3923560380935669,0.33071866631507874
168,0.9565505981445312,1.6298856735229492,0.395548939704895,0.329295814037323
169,0.9672096967697144,1.6307637691497803,0.4067859649658203,0.32887232303619385
170,0.958275318145752,1.6341910362243652,0.3636232316493988,0.3290022611618042
171,0.9870638847351074,1.629940152168274,0.3748475909233093,0.32831230759620667
172,1.0013843774795532,1.6299540996551514,0.39247485995292664,0.32594698667526245
173,0.9771798253059387,1.626509189605713,0.41707220673561096,0.32420098781585693
174,0.9768819808959961,1.630947232246399,0.3827545940876007,0.325183629989624
175,0.9971663951873779,1.6351984739303589,0.3849324584007263,0.32548412680625916
176,0.9655159711837769,1.6272838115692139,0.43498778343200684,0.32571104168891907
177,0.9950850009918213,1.6310497522354126,0.3551790714263916,0.32561832666397095
178,0.964827835559845,1.6340372562408447,0.38315582275390625,0.32492783665657043
179,0.9700263142585754,1.637035608291626,0.38313373923301697,0.3228289783000946
180,0.9286076426506042,1.6350834369659424,0.3918742537498474,0.32159554958343506
181,0.9798328280448914,1.6335124969482422,0.3981205224990845,0.32364723086357117
182,0.9634304642677307,1.6359997987747192,0.40091678500175476,0.3256577253341675
183,0.964951753616333,1.6331987380981445,0.37746456265449524,0.32562804222106934
184,0.9593150615692139,1.636608600616455,0.3650279939174652,0.3248906135559082
185,0.979966402053833,1.6290467977523804,0.4222247898578644,0.3223429024219513
186,0.9457400441169739,1.6278005838394165,0.4160178601741791,0.32178494334220886
187,0.9786418080329895,1.6298545598983765,0.42289385199546814,0.3213788866996765
188,0.9763517379760742,1.6344610452651978,0.37130892276763916,0.32112768292427063
189,0.9508028626441956,1.6305410861968994,0.40463483333587646,0.318639874458313
190,0.977676272392273,1.635778546333313,0.3731039762496948,0.3204931914806366
191,0.9742684960365295,1.6321722269058228,0.38583624362945557,0.31836095452308655
192,0.9605961441993713,1.637424349784851,0.346926212310791,0.31805747747421265
193,0.9606976509094238,1.6349135637283325,0.39972347021102905,0.3186739385128021
194,0.9652421474456787,1.6313854455947876,0.3699248135089874,0.317464679479599
195,0.9499537944793701,1.6279754638671875,0.406730592250824,0.3146611154079437
196,0.9946492910385132,1.6292842626571655,0.4102497696876526,0.3158397674560547
197,0.9626064896583557,1.6339747905731201,0.38132932782173157,0.31721341609954834
198,1.001117467880249,1.6337910890579224,0.36569228768348694,0.31577035784721375
199,0.9639131426811218,1.6302015781402588,0.40752601623535156,0.31459593772888184
200,0.9652742743492126,1.6281667947769165,0.38748839497566223,0.31438130140304565
201,0.9672229886054993,1.631649136543274,0.38720396161079407,0.3142624497413635
202,0.9786685705184937,1.6315349340438843,0.35613301396369934,0.3139469027519226
203,0.9765766263008118,1.638873815536499,0.37149691581726074,0.31550243496894836
204,0.9269227981567383,1.6339139938354492,0.42369428277015686,0.3151863217353821
205,0.9683113098144531,1.63930082321167,0.3912121057510376,0.317989706993103
206,0.9519556760787964,1.6339136362075806,0.4053848087787628,0.3151645064353943
207,0.9674405455589294,1.6379328966140747,0.43305671215057373,0.3156111538410187
208,0.9932879209518433,1.6378666162490845,0.37198230624198914,0.3166596293449402
209,0.9706805944442749,1.6316429376602173,0.4070010781288147,0.31648609042167664
210,0.9610834717750549,1.6293662786483765,0.37950965762138367,0.3165481686592102
211,0.9653688669204712,1.6319910287857056,0.3879677653312683,0.31875401735305786
212,0.9678709506988525,1.6278074979782104,0.40772008895874023,0.3146759867668152
213,0.9770565629005432,1.6303037405014038,0.4108167588710785,0.3154856860637665
214,0.9877755045890808,1.6309806108474731,0.3905978202819824,0.31616970896720886
215,0.9282788634300232,1.6343202590942383,0.3769534230232239,0.31887975335121155
216,0.9666380286216736,1.6349785327911377,0.42837318778038025,0.31637850403785706
217,0.9594392776489258,1.6379457712173462,0.38528692722320557,0.31416481733322144
218,0.9534587264060974,1.6391313076019287,0.3976283073425293,0.31408023834228516
219,0.9281997680664062,1.6421033143997192,0.4276955723762512,0.314485102891922
220,0.9659597873687744,1.6346558332443237,0.3759203255176544,0.3131060302257538
