epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.406691551208496,0.6701684594154358,0.0036646302323788404,0.1773231029510498
2,1.3477630615234375,0.7277281284332275,0.06125815585255623,0.19718439877033234
3,1.34255850315094,0.7443442344665527,-0.028109440580010414,0.2314164936542511
4,1.3216440677642822,0.7389403581619263,-0.009532195515930653,0.24849113821983337
5,1.3478914499282837,0.7378321886062622,0.03152669221162796,0.2495424598455429
6,1.3182586431503296,0.7527856230735779,0.029989074915647507,0.24558056890964508
7,1.3581746816635132,0.7630136013031006,0.026432452723383904,0.2513088881969452
8,1.294492244720459,0.7613465785980225,0.024828480556607246,0.25446468591690063
9,1.362802505493164,0.7467660903930664,0.015835484489798546,0.24841837584972382
10,1.3253127336502075,0.752129316329956,0.06865593045949936,0.257591187953949
11,1.3196868896484375,0.7466266751289368,0.013628901913762093,0.25559234619140625
12,1.295971155166626,0.7559012174606323,0.008123693987727165,0.25618109107017517
13,1.3080347776412964,0.7679238319396973,0.07197950780391693,0.2540256679058075
14,1.3787567615509033,0.7567674517631531,0.03296998143196106,0.25248169898986816
15,1.2664604187011719,0.7495194673538208,0.026144709438085556,0.2556203603744507
16,1.3232744932174683,0.7412533760070801,0.013987338170409203,0.2552945613861084
17,1.2771837711334229,0.7416719198226929,0.04994748905301094,0.2564336359500885
18,1.3218916654586792,0.7695857882499695,-0.023702505975961685,0.25483450293540955
19,1.3155916929244995,0.7673611044883728,-0.000777524255681783,0.25433027744293213
20,1.2896480560302734,0.7619045376777649,0.04597092047333717,0.2529860734939575
21,1.2996472120285034,0.7639858722686768,0.013754639774560928,0.2510852813720703
22,1.313084363937378,0.7548993229866028,0.018948223441839218,0.25046461820602417
23,1.3229187726974487,0.7595901489257812,-0.019473260268568993,0.2513383626937866
24,1.330069661140442,0.7783846259117126,0.02438991703093052,0.2508951723575592
25,1.3131861686706543,0.7648928761482239,-0.021231774240732193,0.251735121011734
26,1.3318397998809814,0.7578423619270325,-0.012957953847944736,0.25383034348487854
27,1.3359466791152954,0.7434528470039368,-0.0065020546317100525,0.25383710861206055
28,1.3121541738510132,0.7569007873535156,-0.024615593254566193,0.25529295206069946
29,1.2893733978271484,0.74671870470047,0.04550721496343613,0.255571186542511
30,1.3292717933654785,0.7617620229721069,0.015943769365549088,0.2558082640171051
31,1.3296380043029785,0.7565544843673706,-0.014381051063537598,0.25827455520629883
32,1.314660668373108,0.7594059705734253,0.03224910795688629,0.2606128454208374
33,1.3057445287704468,0.7525707483291626,0.041130222380161285,0.2613546848297119
34,1.3012628555297852,0.7434903383255005,0.038988057523965836,0.2622185945510864
35,1.3182650804519653,0.7498303055763245,0.03162386640906334,0.262748122215271
36,1.2746697664260864,0.7403622269630432,0.05250744894146919,0.26104840636253357
37,1.294448733329773,0.7406042218208313,0.06112290546298027,0.2608237862586975
38,1.3306869268417358,0.7531234622001648,0.01913326606154442,0.2608718276023865
39,1.3085519075393677,0.7639864087104797,0.058132514357566833,0.26153263449668884
40,1.280745267868042,0.7560259103775024,0.06533590704202652,0.26100707054138184
41,1.3497917652130127,0.7705192565917969,0.0945652574300766,0.25891876220703125
42,1.2996444702148438,0.7531269192695618,0.05470519885420799,0.2582622170448303
43,1.2998392581939697,0.7387730479240417,0.10017324984073639,0.2597883641719818
44,1.3430808782577515,0.7677456736564636,0.12306623160839081,0.26151084899902344
45,1.2754437923431396,0.7456554770469666,0.13951823115348816,0.2632291913032532
46,1.2451450824737549,0.7374705672264099,0.18428920209407806,0.26417821645736694
47,1.2647446393966675,0.7458413243293762,0.19204996526241302,0.2646031081676483
48,1.304779291152954,0.7680602073669434,0.19911867380142212,0.26452985405921936
49,1.2776834964752197,0.7369334697723389,0.20820710062980652,0.26780635118484497
50,1.240301489830017,0.7465453147888184,0.2460896223783493,0.27044937014579773
51,1.2444216012954712,0.7628739476203918,0.24122512340545654,0.26988357305526733
52,1.2478357553482056,0.7599072456359863,0.29673656821250916,0.2721855640411377
53,1.2571461200714111,0.7768186926841736,0.26297077536582947,0.2717447578907013
54,1.24954354763031,0.7590404152870178,0.2884524464607239,0.2721661627292633
55,1.2550948858261108,0.7281522154808044,0.29818227887153625,0.2747412621974945
56,1.2524794340133667,0.7307010293006897,0.32276785373687744,0.27712807059288025
57,1.2017946243286133,0.7328875064849854,0.32430049777030945,0.2787382900714874
58,1.2647370100021362,0.7604129910469055,0.318572998046875,0.280537486076355
59,1.2078303098678589,0.7180926203727722,0.30455121397972107,0.28338170051574707
60,1.2145508527755737,0.7284581661224365,0.31984665989875793,0.2837635278701782
61,1.1957764625549316,0.7378953695297241,0.2916877567768097,0.28455573320388794
62,1.249114751815796,0.7379291653633118,0.28450363874435425,0.28531378507614136
63,1.2304071187973022,0.740405261516571,0.3437495827674866,0.28719696402549744
64,1.203742504119873,0.7212987542152405,0.3361143171787262,0.2869025468826294
65,1.223469614982605,0.7606273889541626,0.3210969865322113,0.2862168252468109
66,1.196627140045166,0.7587578296661377,0.30585864186286926,0.2868668735027313
67,1.1897859573364258,0.7466508150100708,0.3953753113746643,0.2881648540496826
68,1.195780634880066,0.7268972992897034,0.3414900302886963,0.2893580198287964
69,1.2540820837020874,0.7627909779548645,0.3554101586341858,0.28919655084609985
70,1.2218265533447266,0.7454130053520203,0.3579607605934143,0.29084277153015137
71,1.2271019220352173,0.7484176158905029,0.3446899652481079,0.2913822531700134
72,1.2052363157272339,0.7411677241325378,0.3523293435573578,0.29256272315979004
73,1.177219033241272,0.7417442798614502,0.36659228801727295,0.29392409324645996
74,1.220550775527954,0.7590823173522949,0.3667544722557068,0.2947118580341339
75,1.2206467390060425,0.7528262734413147,0.36988115310668945,0.2950741946697235
76,1.1689574718475342,0.7480331659317017,0.36519962549209595,0.2955035865306854
77,1.1965986490249634,0.749798595905304,0.37901571393013,0.29539865255355835
