epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4380919933319092,1.7865034341812134,-0.028808027505874634,0.20613166689872742
2,1.2866744995117188,1.7088123559951782,0.025173116475343704,0.21000725030899048
3,1.276764154434204,1.6938666105270386,0.0013685035519301891,0.23984071612358093
4,1.2584218978881836,1.6927993297576904,0.003838480217382312,0.2678438127040863
5,1.2547955513000488,1.6906787157058716,0.009608249180018902,0.2865552008152008
6,1.258360505104065,1.6909080743789673,-0.023328319191932678,0.2982991337776184
7,1.250885248184204,1.690859317779541,0.043451663106679916,0.3079572021961212
8,1.264347791671753,1.6901406049728394,0.012362878769636154,0.3157036006450653
9,1.2587778568267822,1.697039008140564,-0.04351545870304108,0.3257773518562317
10,1.2533882856369019,1.6922404766082764,-0.021446343511343002,0.33122339844703674
11,1.252221941947937,1.6910887956619263,0.01579667441546917,0.33297252655029297
12,1.2706263065338135,1.6894530057907104,-0.07396337389945984,0.32709309458732605
13,1.2196944952011108,1.692408800125122,0.003242983715608716,0.33108144998550415
14,1.24267578125,1.692786455154419,-0.020958051085472107,0.33624526858329773
15,1.2491928339004517,1.6901341676712036,-0.039022911339998245,0.3371400535106659
16,1.2534493207931519,1.6940221786499023,-0.012495541013777256,0.33862215280532837
17,1.22450852394104,1.691697120666504,-0.025114670395851135,0.3348870277404785
18,1.2468523979187012,1.691367506980896,0.052256472408771515,0.3367411494255066
19,1.2375462055206299,1.689834713935852,0.0023842346854507923,0.3408658802509308
20,1.2471572160720825,1.692112922668457,-0.029437260702252388,0.34063491225242615
21,1.241119146347046,1.6932387351989746,0.018953891471028328,0.3453946113586426
22,1.231181025505066,1.6915874481201172,0.03436943516135216,0.34043818712234497
23,1.2344732284545898,1.6932554244995117,0.01046281959861517,0.338633269071579
24,1.2592328786849976,1.6919764280319214,0.0005207657814025879,0.3440694212913513
25,1.2238736152648926,1.6903363466262817,0.0016233061905950308,0.34156888723373413
26,1.2402757406234741,1.6904258728027344,0.03469790145754814,0.3425538241863251
27,1.2469570636749268,1.6920315027236938,-0.0018618806498125196,0.3406279981136322
28,1.2351055145263672,1.6938071250915527,0.017106320708990097,0.34080082178115845
29,1.2551548480987549,1.6939359903335571,0.02893337607383728,0.33994820713996887
30,1.2390695810317993,1.6961275339126587,0.006943939719349146,0.3402491807937622
31,1.2531439065933228,1.6902129650115967,0.020602265372872353,0.34428608417510986
32,1.2301526069641113,1.6878197193145752,0.05106017366051674,0.34403783082962036
33,1.2337616682052612,1.689399242401123,0.025690926238894463,0.342841237783432
34,1.231814980506897,1.6921541690826416,0.004271755926311016,0.34200483560562134
35,1.229310393333435,1.6927491426467896,0.0389876514673233,0.3405216336250305
36,1.2382586002349854,1.6922942399978638,0.029870549216866493,0.3396815061569214
37,1.2536689043045044,1.6909822225570679,0.039336927235126495,0.3386757969856262
38,1.2244725227355957,1.6902573108673096,0.05571155622601509,0.33611398935317993
39,1.2472560405731201,1.6906578540802002,0.02695080265402794,0.33308205008506775
40,1.2247998714447021,1.6898506879806519,0.06263573467731476,0.32955965399742126
41,1.2475817203521729,1.6890031099319458,0.04346142336726189,0.33038976788520813
42,1.2611809968948364,1.687135100364685,0.008783631026744843,0.3291056156158447
43,1.252841830253601,1.690331220626831,0.023000726476311684,0.3253924250602722
44,1.236920714378357,1.6884351968765259,0.018718348816037178,0.3267117142677307
45,1.2478193044662476,1.6872578859329224,0.036344315856695175,0.32753658294677734
46,1.2247604131698608,1.6885606050491333,0.07570069283246994,0.32888495922088623
47,1.223353385925293,1.6890230178833008,0.055467136204242706,0.32625657320022583
48,1.253255844116211,1.686234951019287,0.02404814213514328,0.32675889134407043
49,1.2429077625274658,1.6895662546157837,0.13257841765880585,0.3274267315864563
50,1.2430137395858765,1.6867642402648926,0.0206616073846817,0.32853034138679504
51,1.2427692413330078,1.6833668947219849,0.06001933291554451,0.32609879970550537
52,1.2327687740325928,1.6816895008087158,0.07578451186418533,0.32728511095046997
53,1.231536626815796,1.6839858293533325,0.1418745517730713,0.33118605613708496
54,1.2136393785476685,1.6792117357254028,0.10819713026285172,0.33235689997673035
55,1.1915452480316162,1.6770014762878418,0.19046221673488617,0.3318771719932556
56,1.2183676958084106,1.6751959323883057,0.17899906635284424,0.34035083651542664
57,1.2090445756912231,1.6728802919387817,0.18203772604465485,0.33954575657844543
58,1.211112141609192,1.6666921377182007,0.19287948310375214,0.34256014227867126
59,1.2029629945755005,1.6651679277420044,0.23034457862377167,0.34153351187705994
60,1.1678731441497803,1.66240394115448,0.26397496461868286,0.33959612250328064
61,1.2140910625457764,1.6610673666000366,0.23241741955280304,0.3408113718032837
62,1.199547529220581,1.6514054536819458,0.27407100796699524,0.335921972990036
63,1.17784583568573,1.6473205089569092,0.2938205897808075,0.33809107542037964
64,1.1626921892166138,1.6591928005218506,0.2976035475730896,0.3393860459327698
65,1.1702351570129395,1.654622197151184,0.27188482880592346,0.34058862924575806
66,1.1889294385910034,1.6456966400146484,0.3037380874156952,0.34087562561035156
67,1.1435178518295288,1.6400389671325684,0.30548593401908875,0.33857452869415283
68,1.1785179376602173,1.6448489427566528,0.30679851770401,0.3404572308063507
69,1.1538152694702148,1.6435573101043701,0.31482353806495667,0.34015947580337524
70,1.1411255598068237,1.645692229270935,0.31314340233802795,0.3411758542060852
71,1.1562180519104004,1.6405706405639648,0.3005019724369049,0.34419503808021545
72,1.1638123989105225,1.6378275156021118,0.3304850161075592,0.34388887882232666
73,1.169230580329895,1.6332579851150513,0.28940412402153015,0.34601226449012756
74,1.1500905752182007,1.6283777952194214,0.3491862118244171,0.34900885820388794
75,1.131673812866211,1.6304060220718384,0.33265557885169983,0.3491276502609253
76,1.1829863786697388,1.6350820064544678,0.33394911885261536,0.35097312927246094
77,1.1465628147125244,1.6426039934158325,0.3564128279685974,0.35162797570228577
78,1.1254886388778687,1.6296864748001099,0.337348997592926,0.3501277565956116
79,1.1420354843139648,1.628506064414978,0.35042890906333923,0.3497815728187561
80,1.152757167816162,1.6255844831466675,0.35444965958595276,0.3516427278518677
81,1.1381065845489502,1.6300301551818848,0.35300689935684204,0.3524962365627289
82,1.1409441232681274,1.6274440288543701,0.3668244779109955,0.3535672426223755
83,1.1303894519805908,1.6293268203735352,0.35928061604499817,0.35533130168914795
84,1.131588339805603,1.6195775270462036,0.39059537649154663,0.3555089831352234
85,1.1462271213531494,1.6351568698883057,0.33579936623573303,0.3551945984363556
86,1.1462135314941406,1.6271510124206543,0.3483514189720154,0.3556641936302185
87,1.1201664209365845,1.6255106925964355,0.376032292842865,0.3568882346153259
88,1.111366868019104,1.6218804121017456,0.35577651858329773,0.35811054706573486
89,1.125704050064087,1.6109858751296997,0.37750425934791565,0.35915321111679077
