epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6596200466156006,0.8844722509384155,0.019008155912160873,0.06786391884088516
2,1.5902775526046753,0.9010281562805176,-0.020564742386341095,0.13581539690494537
3,1.5736037492752075,0.9176313281059265,0.028962505981326103,0.19720284640789032
4,1.574523687362671,0.9260268807411194,0.04047812521457672,0.23549024760723114
5,1.5268083810806274,0.9332616329193115,0.04519370570778847,0.26018062233924866
6,1.5989576578140259,0.9368470311164856,0.0034515850711613894,0.2754594087600708
7,1.5639170408248901,0.9230876564979553,0.02366774156689644,0.28511282801628113
8,1.5709867477416992,0.928561270236969,0.020896470174193382,0.2864878475666046
9,1.5421411991119385,0.9321367144584656,-0.003915638662874699,0.28676366806030273
10,1.5560362339019775,0.9341610670089722,-0.011317983269691467,0.2822776436805725
11,1.537482500076294,0.9330589771270752,0.01816260628402233,0.28105422854423523
12,1.5855083465576172,0.9341294169425964,0.01701306737959385,0.2824659049510956
13,1.5482234954833984,0.9312437176704407,-0.015886574983596802,0.2845909595489502
14,1.5560996532440186,0.9299688935279846,-0.015366976149380207,0.28581544756889343
15,1.529786229133606,0.9252111315727234,0.05481015145778656,0.2850247621536255
16,1.594011902809143,0.9276407957077026,-0.03545139357447624,0.28625476360321045
17,1.5644011497497559,0.9282487630844116,0.022278953343629837,0.2872893810272217
18,1.5872650146484375,0.9282795786857605,-0.04033464193344116,0.2882393002510071
19,1.5922125577926636,0.9292308688163757,-0.009998136200010777,0.2897116243839264
20,1.5125446319580078,0.928608238697052,0.07920587062835693,0.2909240424633026
21,1.5470092296600342,0.9306552410125732,0.027253560721874237,0.2910720109939575
22,1.5712554454803467,0.9411332607269287,-0.0058229826390743256,0.2916707396507263
23,1.5470746755599976,0.9492464661598206,-0.007909166626632214,0.29123416543006897
24,1.5731532573699951,0.9459059238433838,-0.022513939067721367,0.29222962260246277
25,1.5535006523132324,0.942497968673706,0.08424967527389526,0.2931655943393707
26,1.528159499168396,0.9303004145622253,0.07146864384412766,0.2945249080657959
27,1.5719038248062134,0.9320575594902039,0.015538675710558891,0.29389840364456177
28,1.5376189947128296,0.9271427392959595,0.02047518640756607,0.2930700182914734
29,1.5693320035934448,0.9323720335960388,-0.09103444218635559,0.29231342673301697
30,1.5020663738250732,0.9346923232078552,0.04862600564956665,0.2933586537837982
31,1.5675631761550903,0.9382829666137695,-0.036804258823394775,0.29400208592414856
32,1.539220929145813,0.9374071955680847,0.02977403625845909,0.2945762574672699
33,1.5552127361297607,0.9268209934234619,0.0224024448543787,0.2958971858024597
34,1.5345178842544556,0.923359215259552,0.02323235385119915,0.2962683439254761
35,1.5517330169677734,0.9286064505577087,0.06170768663287163,0.29655638337135315
36,1.514299750328064,0.9271622896194458,0.03058210387825966,0.2980145812034607
37,1.528991460800171,0.9310864806175232,0.0376548171043396,0.2986219525337219
38,1.54570472240448,0.9395157694816589,0.06768181920051575,0.29995256662368774
39,1.5121309757232666,0.9382195472717285,0.10949254781007767,0.30058392882347107
40,1.5493395328521729,0.943811297416687,0.15171842277050018,0.30173957347869873
41,1.532989740371704,0.937316358089447,0.09977376461029053,0.30269655585289
42,1.5198047161102295,0.9268049597740173,0.12511801719665527,0.3041161298751831
43,1.5537936687469482,0.9290242195129395,0.1936076432466507,0.30426928400993347
44,1.5473271608352661,0.9386416673660278,0.11506452411413193,0.30437320470809937
