epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0621068477630615,0.04263230040669441
0,38,,,3.9652552604675293,0.016661114990711212,,
1,77,,,,,2.739722728729248,0.12843140959739685
1,77,,,3.5831151008605957,0.014527852647006512,,
2,116,,,,,2.696244716644287,0.23172523081302643
2,116,,,3.387814998626709,0.05146792531013489,,
3,155,,,,,2.636364221572876,0.2571851909160614
3,155,,,3.2636125087738037,0.06441465765237808,,
4,194,,,,,2.6022512912750244,0.2927088439464569
4,194,,,3.1930782794952393,0.11392924934625626,,
5,233,,,,,2.5550622940063477,0.30896642804145813
5,233,,,3.100062131881714,0.1731528490781784,,
6,272,,,,,2.522474527359009,0.315489262342453
6,272,,,3.032593011856079,0.2083720713853836,,
7,311,,,,,2.496886968612671,0.3194562792778015
7,311,,,2.895094633102417,0.23914344608783722,,
8,350,,,,,2.4714667797088623,0.32411396503448486
8,350,,,2.864116907119751,0.26262739300727844,,
9,389,,,,,2.476810932159424,0.32904252409935
9,389,,,2.7816543579101562,0.29286548495292664,,
10,428,,,,,2.4579758644104004,0.34436577558517456
10,428,,,2.854182481765747,0.29916492104530334,,
11,467,,,,,2.4533157348632812,0.34751245379447937
11,467,,,2.8017001152038574,0.32647764682769775,,
12,506,,,,,2.3947441577911377,0.3640880584716797
12,506,,,2.714930295944214,0.3118686079978943,,
13,545,,,,,2.3838963508605957,0.37381845712661743
13,545,,,2.6696460247039795,0.35356250405311584,,
14,584,,,,,2.3962419033050537,0.3809942901134491
14,584,,,2.7773640155792236,0.29936763644218445,,
15,623,,,,,2.3718063831329346,0.3908129036426544
15,623,,,2.6566712856292725,0.35110750794410706,,
16,662,,,,,2.3494691848754883,0.3959183990955353
16,662,,,2.6345274448394775,0.3588193655014038,,
17,701,,,,,2.3263099193573,0.3991578221321106
17,701,,,2.5346717834472656,0.38579821586608887,,
18,740,,,,,2.3499653339385986,0.3995227813720703
18,740,,,2.5546953678131104,0.3805370628833771,,
19,779,,,,,2.346074104309082,0.39840245246887207
19,779,,,2.5621531009674072,0.3772725462913513,,
20,818,,,,,2.3999061584472656,0.4073241949081421
20,818,,,2.5350239276885986,0.39734452962875366,,
21,857,,,,,2.3548178672790527,0.41096872091293335
21,857,,,2.5724334716796875,0.4069560468196869,,
22,896,,,,,2.310441017150879,0.4121091663837433
22,896,,,2.4811360836029053,0.3874777555465698,,
23,935,,,,,2.2967612743377686,0.4086500406265259
23,935,,,2.363107681274414,0.4342551529407501,,
24,974,,,,,2.407240867614746,0.41247355937957764
24,974,,,2.5235822200775146,0.4205660820007324,,
25,1013,,,,,2.2778613567352295,0.4231168031692505
25,1013,,,2.3553853034973145,0.44890227913856506,,
26,1052,,,,,2.281348943710327,0.42377692461013794
26,1052,,,2.4674580097198486,0.434184730052948,,
27,1091,,,,,2.2683513164520264,0.4259343147277832
27,1091,,,2.4335367679595947,0.4292028844356537,,
28,1130,,,,,2.2706594467163086,0.4309089183807373
28,1130,,,2.389564275741577,0.4302084445953369,,
29,1169,,,,,2.2846860885620117,0.43197742104530334
29,1169,,,2.3603389263153076,0.4486900269985199,,
30,1208,,,,,2.276477098464966,0.4311865568161011
30,1208,,,2.356977701187134,0.453868567943573,,
31,1247,,,,,2.2506425380706787,0.43379491567611694
31,1247,,,2.34407639503479,0.4579937160015106,,
32,1286,,,,,2.277886152267456,0.43194258213043213
32,1286,,,2.2915382385253906,0.4880864918231964,,
33,1325,,,,,2.280087947845459,0.42438849806785583
33,1325,,,2.403886079788208,0.456513375043869,,
34,1364,,,,,2.2790770530700684,0.42559945583343506
34,1364,,,2.250241994857788,0.48538050055503845,,
35,1403,,,,,2.280656099319458,0.42958804965019226
35,1403,,,2.2618417739868164,0.47802263498306274,,
36,1442,,,,,2.3101136684417725,0.41811925172805786
36,1442,,,2.1518681049346924,0.5086578726768494,,
37,1481,,,,,2.2452900409698486,0.428681343793869
37,1481,,,2.2447314262390137,0.4984429180622101,,
38,1520,,,,,2.2734925746917725,0.4291175603866577
38,1520,,,2.286987781524658,0.48909103870391846,,
39,1559,,,,,2.2428674697875977,0.43181636929512024
39,1559,,,2.2353878021240234,0.501204788684845,,
40,1598,,,,,2.272451877593994,0.43657663464546204
40,1598,,,2.173982858657837,0.4855654835700989,,
41,1637,,,,,2.2760283946990967,0.43756103515625
41,1637,,,2.2758467197418213,0.48980897665023804,,
42,1676,,,,,2.2596492767333984,0.4323573708534241
42,1676,,,2.1612675189971924,0.5336042046546936,,
43,1715,,,,,2.259728193283081,0.4321787357330322
43,1715,,,2.2147603034973145,0.4948213994503021,,
