epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
86,3740,,,,,1.2115429639816284,0.43159398436546326
86,3740,,,0.9613925814628601,0.7027760744094849,,
87,3783,,,,,1.2268606424331665,0.4291061460971832
87,3783,,,0.9660355448722839,0.7153955698013306,,
88,3826,,,,,1.222733736038208,0.4390595257282257
88,3826,,,0.9434570670127869,0.7163628935813904,,
89,3869,,,,,1.2280391454696655,0.4315812587738037
89,3869,,,0.9579007625579834,0.6864507794380188,,
90,3912,,,,,1.2295231819152832,0.42195606231689453
90,3912,,,0.9556870460510254,0.6975953578948975,,
91,3955,,,,,1.218888759613037,0.41423070430755615
91,3955,,,0.9448298215866089,0.6998656988143921,,
92,3998,,,,,1.2289599180221558,0.4233565032482147
92,3998,,,0.9711806774139404,0.7113632559776306,,
93,4041,,,,,1.2322641611099243,0.42082470655441284
93,4041,,,0.9604009389877319,0.7052446603775024,,
94,4084,,,,,1.2288867235183716,0.43693697452545166
94,4084,,,0.954221785068512,0.7012012004852295,,
95,4127,,,,,1.229731798171997,0.42760971188545227
95,4127,,,0.9824522137641907,0.6757242679595947,,
96,4170,,,,,1.232611894607544,0.42612218856811523
96,4170,,,0.9538995623588562,0.706173300743103,,
97,4213,,,,,1.228509545326233,0.4119073748588562
97,4213,,,0.9711196422576904,0.726229190826416,,
98,4256,,,,,1.2134450674057007,0.4290001094341278
98,4256,,,0.9206061959266663,0.718484103679657,,
99,4299,,,,,1.2054343223571777,0.4388018846511841
99,4299,,,0.9399586915969849,0.6943023800849915,,
100,4342,,,,,1.2123560905456543,0.4304064214229584
100,4342,,,0.9250235557556152,0.7204412221908569,,
101,4385,,,,,1.2343519926071167,0.4121547043323517
101,4385,,,0.9737859964370728,0.6875981688499451,,
102,4428,,,,,1.2436068058013916,0.40745654702186584
102,4428,,,0.906790018081665,0.7318817973136902,,
103,4471,,,,,1.2341572046279907,0.40685370564460754
103,4471,,,0.9484109282493591,0.7162616848945618,,
104,4514,,,,,1.2361912727355957,0.4120277166366577
104,4514,,,0.9289882779121399,0.7258250117301941,,
105,4557,,,,,1.2269093990325928,0.4196435809135437
105,4557,,,0.9650230407714844,0.716496467590332,,
106,4600,,,,,1.213219404220581,0.42184317111968994
106,4600,,,0.9333972334861755,0.7371710538864136,,
107,4643,,,,,1.2267014980316162,0.41282162070274353
107,4643,,,0.9223945736885071,0.7420271635055542,,
108,4686,,,,,1.2125747203826904,0.42193493247032166
108,4686,,,0.9324041604995728,0.731175422668457,,
109,4729,,,,,1.2407954931259155,0.4105389714241028
109,4729,,,0.905337393283844,0.7313588857650757,,
110,4772,,,,,1.2131720781326294,0.4234645366668701
110,4772,,,0.9298141002655029,0.7281299233436584,,
111,4815,,,,,1.2097065448760986,0.41841447353363037
111,4815,,,0.8886867761611938,0.7718315720558167,,
112,4858,,,,,1.2329416275024414,0.40756452083587646
112,4858,,,0.9523959755897522,0.7093381881713867,,
113,4901,,,,,1.228829026222229,0.413224995136261
113,4901,,,0.9582722783088684,0.7147791385650635,,
114,4944,,,,,1.2384082078933716,0.39843183755874634
114,4944,,,0.9414469003677368,0.7278311252593994,,
115,4987,,,,,1.2252082824707031,0.39342933893203735
115,4987,,,0.9223886728286743,0.7425699234008789,,
116,5030,,,,,1.237924575805664,0.38599300384521484
116,5030,,,0.9315950870513916,0.7152702212333679,,
117,5073,,,,,1.2357444763183594,0.39208984375
117,5073,,,0.917937159538269,0.7217832207679749,,
118,5116,,,,,1.2379482984542847,0.3935774564743042
118,5116,,,0.8968381881713867,0.7516096234321594,,
119,5159,,,,,1.2454464435577393,0.38898202776908875
119,5159,,,0.8912103176116943,0.7184409499168396,,
120,5202,,,,,1.2185101509094238,0.40045374631881714
120,5202,,,0.936211884021759,0.7316051125526428,,
121,5245,,,,,1.2347567081451416,0.39049872756004333
121,5245,,,0.91245436668396,0.7388938069343567,,
122,5288,,,,,1.2535879611968994,0.37140852212905884
122,5288,,,0.9090197086334229,0.746029794216156,,
123,5331,,,,,1.2411555051803589,0.3730698525905609
123,5331,,,0.8552314639091492,0.775878369808197,,
124,5374,,,,,1.2571027278900146,0.3703857958316803
124,5374,,,0.9171944260597229,0.7579758167266846,,
125,5417,,,,,1.2045482397079468,0.40837493538856506
125,5417,,,0.9520812034606934,0.7216026782989502,,
126,5460,,,,,1.2375043630599976,0.3914063274860382
126,5460,,,0.8903098702430725,0.7596967816352844,,
127,5503,,,,,1.221811056137085,0.3865325450897217
127,5503,,,0.9066049456596375,0.7513376474380493,,
128,5546,,,,,1.2432680130004883,0.394599586725235
128,5546,,,0.8834502696990967,0.7256702780723572,,
129,5589,,,,,1.2376072406768799,0.3964254558086395
129,5589,,,0.8830769658088684,0.7487796545028687,,
130,5632,,,,,1.2387030124664307,0.40204378962516785
130,5632,,,0.8927921056747437,0.739825427532196,,
131,5675,,,,,1.2229080200195312,0.39559224247932434
131,5675,,,0.9066599607467651,0.730086624622345,,
132,5718,,,,,1.2378370761871338,0.38131481409072876
132,5718,,,0.8818790316581726,0.7536149024963379,,
133,5761,,,,,1.2436288595199585,0.393525630235672
133,5761,,,0.8986154794692993,0.7812308669090271,,
134,5804,,,,,1.2183539867401123,0.4078232944011688
134,5804,,,0.9194813370704651,0.737468957901001,,
135,5847,,,,,1.2336093187332153,0.3956691324710846
135,5847,,,0.9242204427719116,0.7316555380821228,,
136,5890,,,,,1.2415138483047485,0.39344877004623413
136,5890,,,0.8854620456695557,0.741880476474762,,
137,5933,,,,,1.2492462396621704,0.38883063197135925
137,5933,,,0.8643679022789001,0.7477903366088867,,
138,5976,,,,,1.2468429803848267,0.3807844817638397
138,5976,,,0.8939407467842102,0.7301148772239685,,
139,6019,,,,,1.2317376136779785,0.3922894597053528
139,6019,,,0.8882540464401245,0.7673748135566711,,
140,6062,,,,,1.2550569772720337,0.3813730478286743
140,6062,,,0.8747069835662842,0.7485722303390503,,
141,6105,,,,,1.2629755735397339,0.3827785849571228
141,6105,,,0.8901946544647217,0.7627403736114502,,
142,6148,,,,,1.2374820709228516,0.38694146275520325
142,6148,,,0.9052790999412537,0.7543331384658813,,
143,6191,,,,,1.2267013788223267,0.38573405146598816
143,6191,,,0.8541101217269897,0.7807493805885315,,
144,6234,,,,,1.2496610879898071,0.3733275532722473
144,6234,,,0.8923804759979248,0.7632945775985718,,
145,6277,,,,,1.2545650005340576,0.3831537067890167
145,6277,,,0.8923110961914062,0.7578897476196289,,
146,6320,,,,,1.2324771881103516,0.3762094974517822
146,6320,,,0.8873502016067505,0.7618606686592102,,
147,6363,,,,,1.2556406259536743,0.3780188262462616
147,6363,,,0.8449089527130127,0.7678467631340027,,
148,6406,,,,,1.2554281949996948,0.37216806411743164
148,6406,,,0.873375654220581,0.7361785173416138,,
149,6449,,,,,1.26046621799469,0.3716607093811035
149,6449,,,0.8721311092376709,0.7502688765525818,,
150,6492,,,,,1.245745062828064,0.38800475001335144
150,6492,,,0.8623827695846558,0.7441924214363098,,
151,6535,,,,,1.2599194049835205,0.3734787106513977
151,6535,,,0.8920179009437561,0.7437107563018799,,
152,6578,,,,,1.2381359338760376,0.38071370124816895
152,6578,,,0.8849823474884033,0.7594490051269531,,
153,6621,,,,,1.2408733367919922,0.37088608741760254
153,6621,,,0.8863275051116943,0.7559789419174194,,
154,6664,,,,,1.2468757629394531,0.3632313907146454
154,6664,,,0.8608534336090088,0.7738705277442932,,
155,6707,,,,,1.2517445087432861,0.36703360080718994
155,6707,,,0.874724805355072,0.7532479763031006,,
156,6750,,,,,1.262715458869934,0.3624213933944702
156,6750,,,0.8613173961639404,0.7810001969337463,,
157,6793,,,,,1.2584946155548096,0.3655456602573395
157,6793,,,0.8410090804100037,0.7977002263069153,,
158,6836,,,,,1.2536942958831787,0.35471785068511963
158,6836,,,0.8834930062294006,0.7427724003791809,,
159,6879,,,,,1.2611818313598633,0.3687419295310974
159,6879,,,0.8470323085784912,0.7923579812049866,,
160,6922,,,,,1.2527577877044678,0.3796420693397522
160,6922,,,0.9065046310424805,0.7535498142242432,,
161,6965,,,,,1.2634167671203613,0.37229037284851074
161,6965,,,0.9064250588417053,0.7407823801040649,,
162,7008,,,,,1.26439368724823,0.36430320143699646
162,7008,,,0.8523519039154053,0.7798100709915161,,
163,7051,,,,,1.2449370622634888,0.3646945059299469
163,7051,,,0.8604154586791992,0.7747146487236023,,
164,7094,,,,,1.27226984500885,0.34711581468582153
164,7094,,,0.9225008487701416,0.7506385445594788,,
165,7137,,,,,1.239023208618164,0.37377792596817017
165,7137,,,0.845727264881134,0.7887985706329346,,
166,7180,,,,,1.2409690618515015,0.38266903162002563
166,7180,,,0.8743262887001038,0.7780138850212097,,
167,7223,,,,,1.2397356033325195,0.3808344900608063
167,7223,,,0.8526234030723572,0.7697358131408691,,
168,7266,,,,,1.26524817943573,0.35660403966903687
168,7266,,,0.8457779288291931,0.7752475142478943,,
169,7309,,,,,1.2514132261276245,0.37087371945381165
169,7309,,,0.8488477468490601,0.7471758723258972,,
170,7352,,,,,1.2374303340911865,0.38383182883262634
170,7352,,,0.8615179657936096,0.7729353904724121,,
171,7395,,,,,1.2401745319366455,0.39324840903282166
171,7395,,,0.8594115376472473,0.7769890427589417,,
172,7438,,,,,1.2359284162521362,0.3905351459980011
172,7438,,,0.831511378288269,0.7778770327568054,,
173,7481,,,,,1.252929449081421,0.38835853338241577
173,7481,,,0.8640365600585938,0.775596022605896,,
174,7524,,,,,1.2427185773849487,0.3875223994255066
174,7524,,,0.893915057182312,0.7497965693473816,,
175,7567,,,,,1.2450181245803833,0.375828355550766
175,7567,,,0.8648630976676941,0.7528494000434875,,
176,7610,,,,,1.2372089624404907,0.38995352387428284
176,7610,,,0.8474854826927185,0.7789149880409241,,
177,7653,,,,,1.2565335035324097,0.37806546688079834
177,7653,,,0.8649760484695435,0.7841942310333252,,
178,7696,,,,,1.2474347352981567,0.3952496647834778
178,7696,,,0.8348419070243835,0.7803035974502563,,
179,7739,,,,,1.239499568939209,0.38346943259239197
179,7739,,,0.89044189453125,0.7721309065818787,,
180,7782,,,,,1.24144446849823,0.3902817666530609
180,7782,,,0.8915548920631409,0.7528209090232849,,
181,7825,,,,,1.2382594347000122,0.3889544904232025
181,7825,,,0.8396067023277283,0.777440071105957,,
182,7868,,,,,1.2531617879867554,0.37679219245910645
182,7868,,,0.8364198207855225,0.7908510565757751,,
183,7911,,,,,1.2414621114730835,0.3998644948005676
183,7911,,,0.802581250667572,0.7991111874580383,,
184,7954,,,,,1.2482885122299194,0.38115447759628296
184,7954,,,0.8479452729225159,0.7919626235961914,,
185,7997,,,,,1.2409861087799072,0.37903764843940735
185,7997,,,0.8079618215560913,0.7784172892570496,,
186,8040,,,,,1.2358287572860718,0.39018750190734863
186,8040,,,0.8348084092140198,0.7766556739807129,,
187,8083,,,,,1.2401659488677979,0.39266443252563477
187,8083,,,0.8598397970199585,0.767664909362793,,
188,8126,,,,,1.211944818496704,0.3982365131378174
188,8126,,,0.833886444568634,0.7834754586219788,,
189,8169,,,,,1.229731798171997,0.38912734389305115
189,8169,,,0.835845947265625,0.778200089931488,,
190,8212,,,,,1.2251408100128174,0.4016556739807129
190,8212,,,0.8502390384674072,0.7677668333053589,,
191,8255,,,,,1.2247341871261597,0.4104665219783783
191,8255,,,0.8772050738334656,0.77334064245224,,
192,8298,,,,,1.2324024438858032,0.4027973413467407
192,8298,,,0.8417773842811584,0.7842726707458496,,
193,8341,,,,,1.2249512672424316,0.40218594670295715
193,8341,,,0.8724027872085571,0.770757794380188,,
194,8384,,,,,1.2390340566635132,0.3970092236995697
194,8384,,,0.8550318479537964,0.7627977728843689,,
195,8427,,,,,1.2459741830825806,0.3959181606769562
195,8427,,,0.8352749943733215,0.7953200340270996,,
196,8470,,,,,1.261318325996399,0.3851012587547302
196,8470,,,0.8243633508682251,0.7999051213264465,,
197,8513,,,,,1.234580397605896,0.3962671160697937
197,8513,,,0.829791247844696,0.7906625270843506,,
198,8556,,,,,1.2203296422958374,0.40564048290252686
198,8556,,,0.8642634749412537,0.7831580638885498,,
199,8599,,,,,1.2223156690597534,0.4079448878765106
199,8599,,,0.8105652332305908,0.8062326908111572,,
200,8642,,,,,1.2536011934280396,0.3831930160522461
200,8642,,,0.8690354824066162,0.7674500346183777,,
201,8685,,,,,1.2444252967834473,0.4100402891635895
201,8685,,,0.8059284090995789,0.7997129559516907,,
202,8728,,,,,1.2183479070663452,0.4174765646457672
202,8728,,,0.8302872180938721,0.784021258354187,,
203,8771,,,,,1.2280548810958862,0.413987398147583
203,8771,,,0.8548948764801025,0.7818506956100464,,
204,8814,,,,,1.249608039855957,0.39763131737709045
204,8814,,,0.8028753399848938,0.7836417555809021,,
205,8857,,,,,1.2136452198028564,0.4096483290195465
205,8857,,,0.8343333005905151,0.7932056784629822,,
206,8900,,,,,1.2418009042739868,0.39308202266693115
206,8900,,,0.8487678170204163,0.7934890389442444,,
207,8943,,,,,1.2217917442321777,0.40349724888801575
207,8943,,,0.8144568800926208,0.7783910036087036,,
208,8986,,,,,1.1981232166290283,0.4147033393383026
208,8986,,,0.8585177659988403,0.7991696000099182,,
209,9029,,,,,1.2377820014953613,0.39923906326293945
209,9029,,,0.8487016558647156,0.7740159034729004,,
210,9072,,,,,1.2189948558807373,0.3950079679489136
210,9072,,,0.8312472701072693,0.7984892129898071,,
211,9115,,,,,1.2448762655258179,0.3917374312877655
211,9115,,,0.8337714672088623,0.7975402474403381,,
212,9158,,,,,1.2345505952835083,0.379385381937027
212,9158,,,0.82132488489151,0.7875807881355286,,
213,9201,,,,,1.2458412647247314,0.38547009229660034
213,9201,,,0.8212983012199402,0.7979010939598083,,
214,9244,,,,,1.2276347875595093,0.39060133695602417
214,9244,,,0.8519730567932129,0.7888935804367065,,
215,9287,,,,,1.2523633241653442,0.3784630596637726
215,9287,,,0.8409901261329651,0.785915195941925,,
216,9330,,,,,1.2508316040039062,0.3623605966567993
216,9330,,,0.8154260516166687,0.8003571033477783,,
217,9373,,,,,1.2543121576309204,0.3580208122730255
217,9373,,,0.7892283201217651,0.8098071813583374,,
218,9416,,,,,1.2566596269607544,0.3785008490085602
218,9416,,,0.8201189041137695,0.8034153580665588,,
219,9459,,,,,1.2464711666107178,0.38747864961624146
219,9459,,,0.8358583450317383,0.7915805578231812,,
220,9502,,,,,1.2350643873214722,0.39537855982780457
220,9502,,,0.8369479775428772,0.7646547555923462,,
221,9545,,,,,1.26249361038208,0.37478068470954895
221,9545,,,0.7907606363296509,0.8161885738372803,,
222,9588,,,,,1.2388548851013184,0.3808610141277313
222,9588,,,0.7889227867126465,0.8093408346176147,,
223,9631,,,,,1.2519395351409912,0.38554486632347107
223,9631,,,0.8060985803604126,0.7932865023612976,,
224,9674,,,,,1.248002529144287,0.3892150819301605
224,9674,,,0.806927502155304,0.8065550327301025,,
225,9717,,,,,1.2397938966751099,0.3858932852745056
225,9717,,,0.8264704942703247,0.7984564304351807,,
226,9760,,,,,1.2416774034500122,0.40111207962036133
226,9760,,,0.7917147874832153,0.7920264601707458,,
227,9803,,,,,1.2230808734893799,0.4013826251029968
227,9803,,,0.8127942681312561,0.7990869879722595,,
228,9846,,,,,1.2368754148483276,0.40314316749572754
228,9846,,,0.8092653155326843,0.8008077144622803,,
229,9889,,,,,1.2445621490478516,0.4069072902202606
229,9889,,,0.8106879591941833,0.798205554485321,,
230,9932,,,,,1.2386972904205322,0.39161592721939087
230,9932,,,0.8183587789535522,0.7881845831871033,,
231,9975,,,,,1.2485402822494507,0.3895699083805084
231,9975,,,0.8237162828445435,0.8074101209640503,,
232,10018,,,,,1.2491954565048218,0.39047881960868835
232,10018,,,0.8507351279258728,0.7880886197090149,,
233,10061,,,,,1.2415398359298706,0.38752976059913635
233,10061,,,0.7693530917167664,0.7992658615112305,,
234,10104,,,,,1.2409918308258057,0.384884238243103
234,10104,,,0.7913141250610352,0.8209264874458313,,
235,10147,,,,,1.2419896125793457,0.38300973176956177
235,10147,,,0.7929818034172058,0.8025095462799072,,
236,10190,,,,,1.2373331785202026,0.3931426405906677
236,10190,,,0.8085552453994751,0.8029749393463135,,
237,10233,,,,,1.242748737335205,0.38919955492019653
237,10233,,,0.810093343257904,0.8073140382766724,,
238,10276,,,,,1.254611849784851,0.390696257352829
238,10276,,,0.8245524764060974,0.8009939789772034,,
239,10319,,,,,1.2401158809661865,0.3894430696964264
239,10319,,,0.7687373757362366,0.81858229637146,,
240,10362,,,,,1.2502663135528564,0.38869696855545044
240,10362,,,0.8016273975372314,0.8131775259971619,,
241,10405,,,,,1.2369489669799805,0.38814014196395874
241,10405,,,0.8294441103935242,0.7838436365127563,,
242,10448,,,,,1.2593624591827393,0.3690107762813568
242,10448,,,0.7941378951072693,0.8041634559631348,,
243,10491,,,,,1.2490943670272827,0.37817564606666565
243,10491,,,0.770412266254425,0.801427960395813,,
244,10534,,,,,1.2560607194900513,0.3722773790359497
244,10534,,,0.8022254109382629,0.8095548152923584,,
245,10577,,,,,1.2499483823776245,0.3779992163181305
245,10577,,,0.8133644461631775,0.8114023208618164,,
246,10620,,,,,1.240814447402954,0.3807963728904724
246,10620,,,0.8122705817222595,0.8070560693740845,,
247,10663,,,,,1.231544852256775,0.3917821943759918
247,10663,,,0.7944766879081726,0.8080349564552307,,
248,10706,,,,,1.2391170263290405,0.3836148977279663
248,10706,,,0.8392857313156128,0.7996028661727905,,
249,10749,,,,,1.2349449396133423,0.39064154028892517
249,10749,,,0.7889320254325867,0.8044456839561462,,
250,10792,,,,,1.2277926206588745,0.4035645127296448
250,10792,,,0.7917060852050781,0.7984541058540344,,
251,10835,,,,,1.2397712469100952,0.3894253373146057
251,10835,,,0.7860710620880127,0.8205032348632812,,
252,10878,,,,,1.242557406425476,0.401615709066391
252,10878,,,0.8389954566955566,0.787787675857544,,
253,10921,,,,,1.2315402030944824,0.40402358770370483
253,10921,,,0.745796799659729,0.8322791457176208,,
254,10964,,,,,1.2356796264648438,0.39342939853668213
254,10964,,,0.8107079863548279,0.7926343679428101,,
255,11007,,,,,1.2315036058425903,0.3980047106742859
255,11007,,,0.8159111142158508,0.7928460836410522,,
256,11050,,,,,1.244552493095398,0.38581371307373047
256,11050,,,0.8045027852058411,0.7983155250549316,,
257,11093,,,,,1.2380802631378174,0.39508694410324097
257,11093,,,0.7960320115089417,0.792366623878479,,
258,11136,,,,,1.2191274166107178,0.3986836075782776
258,11136,,,0.8164180517196655,0.7782458066940308,,
259,11179,,,,,1.2298851013183594,0.38733744621276855
259,11179,,,0.8015013337135315,0.8073147535324097,,
260,11222,,,,,1.2298150062561035,0.3884589672088623
260,11222,,,0.7922796010971069,0.8127443790435791,,
