epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.129347801208496,0.06964889913797379
0,38,,,4.84202241897583,-0.040024228394031525,,
1,77,,,,,2.738417863845825,0.19946017861366272
1,77,,,4.077483177185059,0.023305051028728485,,
2,116,,,,,2.6949775218963623,0.34464648365974426
2,116,,,4.004735469818115,0.02629324048757553,,
3,155,,,,,2.6256661415100098,0.36979445815086365
3,155,,,3.7922534942626953,0.0918423980474472,,
4,194,,,,,2.5722527503967285,0.37394988536834717
4,194,,,3.699680805206299,0.19458916783332825,,
5,233,,,,,2.528202533721924,0.3839821219444275
5,233,,,3.735872268676758,0.10548055171966553,,
6,272,,,,,2.4710397720336914,0.39941272139549255
6,272,,,3.510183095932007,0.19262781739234924,,
7,311,,,,,2.4196760654449463,0.4074866473674774
7,311,,,3.5036799907684326,0.21152009069919586,,
8,350,,,,,2.395524024963379,0.41348394751548767
8,350,,,3.438974142074585,0.22425338625907898,,
9,389,,,,,2.379661798477173,0.42418372631073
9,389,,,3.5853734016418457,0.24501468241214752,,
10,428,,,,,2.3355982303619385,0.42413774132728577
10,428,,,3.345029354095459,0.2788979113101959,,
11,467,,,,,2.3607535362243652,0.4268347918987274
11,467,,,3.476422071456909,0.26735883951187134,,
12,506,,,,,2.3107755184173584,0.427715003490448
12,506,,,3.0359768867492676,0.364013135433197,,
13,545,,,,,2.3027336597442627,0.4291214942932129
13,545,,,3.0730879306793213,0.30607134103775024,,
14,584,,,,,2.295675277709961,0.4264005124568939
14,584,,,3.0436880588531494,0.3576269745826721,,
15,623,,,,,2.3349504470825195,0.42434462904930115
15,623,,,3.2685155868530273,0.3219251334667206,,
16,662,,,,,2.3051114082336426,0.42253920435905457
16,662,,,2.8436412811279297,0.39296796917915344,,
17,701,,,,,2.340153694152832,0.4166790843009949
17,701,,,3.217026948928833,0.3306329846382141,,
18,740,,,,,2.3058300018310547,0.42238500714302063
18,740,,,3.0904173851013184,0.31485986709594727,,
19,779,,,,,2.3029696941375732,0.42607054114341736
19,779,,,2.9864652156829834,0.38170185685157776,,
20,818,,,,,2.291257858276367,0.4240853488445282
20,818,,,2.8941028118133545,0.3850572109222412,,
21,857,,,,,2.3292322158813477,0.4227919578552246
21,857,,,2.933380126953125,0.3931666314601898,,
22,896,,,,,2.274736166000366,0.4311565160751343
22,896,,,2.814300060272217,0.3989301323890686,,
23,935,,,,,2.285194158554077,0.42858919501304626
23,935,,,2.8875863552093506,0.39095014333724976,,
24,974,,,,,2.3147072792053223,0.4284135103225708
24,974,,,2.872910976409912,0.3776001036167145,,
25,1013,,,,,2.2859256267547607,0.4286598861217499
25,1013,,,2.6955888271331787,0.3889625370502472,,
26,1052,,,,,2.294224262237549,0.4268459379673004
26,1052,,,2.9764387607574463,0.39256805181503296,,
27,1091,,,,,2.3037381172180176,0.41968825459480286
27,1091,,,2.8065032958984375,0.37445151805877686,,
28,1130,,,,,2.317985773086548,0.4164871871471405
28,1130,,,2.827749013900757,0.42293310165405273,,
29,1169,,,,,2.286747455596924,0.42489907145500183
29,1169,,,2.637505531311035,0.45351389050483704,,
30,1208,,,,,2.3114590644836426,0.4178983271121979
30,1208,,,2.5729806423187256,0.4427180588245392,,
31,1247,,,,,2.306367874145508,0.4169062376022339
31,1247,,,2.575674295425415,0.4151669442653656,,
32,1286,,,,,2.3446717262268066,0.4017409384250641
32,1286,,,2.8623974323272705,0.4097864329814911,,
33,1325,,,,,2.3124265670776367,0.4141225516796112
33,1325,,,2.5501949787139893,0.45097312331199646,,
34,1364,,,,,2.3333840370178223,0.4081055819988251
34,1364,,,2.5819694995880127,0.48325806856155396,,
35,1403,,,,,2.3408548831939697,0.40169626474380493
35,1403,,,2.5633068084716797,0.4744328260421753,,
36,1442,,,,,2.3234386444091797,0.4096885919570923
36,1442,,,2.515037775039673,0.49644967913627625,,
37,1481,,,,,2.35231614112854,0.4001774787902832
37,1481,,,2.8294825553894043,0.4426584541797638,,
38,1520,,,,,2.32973051071167,0.41056376695632935
38,1520,,,2.3747365474700928,0.46035879850387573,,
39,1559,,,,,2.295957326889038,0.4229532480239868
39,1559,,,2.465170383453369,0.45999258756637573,,
40,1598,,,,,2.3258473873138428,0.41388455033302307
40,1598,,,2.6590681076049805,0.43500715494155884,,
41,1637,,,,,2.3032894134521484,0.42327648401260376
41,1637,,,2.462476968765259,0.45051324367523193,,
42,1676,,,,,2.2928073406219482,0.4252564311027527
42,1676,,,2.481778621673584,0.47047075629234314,,
43,1715,,,,,2.2955844402313232,0.4231918752193451
43,1715,,,2.4885246753692627,0.48260414600372314,,
44,1754,,,,,2.3181145191192627,0.41468068957328796
44,1754,,,2.5035743713378906,0.506727933883667,,
45,1793,,,,,2.3145666122436523,0.4178335964679718
45,1793,,,2.339761257171631,0.5319899320602417,,
46,1832,,,,,2.3195486068725586,0.41381555795669556
46,1832,,,2.3667523860931396,0.4954361915588379,,
47,1871,,,,,2.3531949520111084,0.4027249217033386
47,1871,,,2.47426438331604,0.49254438281059265,,
48,1910,,,,,2.3307156562805176,0.40884706377983093
48,1910,,,2.329167127609253,0.5093984007835388,,
49,1949,,,,,2.331244945526123,0.42294037342071533
49,1949,,,2.590538501739502,0.5065578818321228,,
50,1988,,,,,2.2910549640655518,0.4239561855792999
50,1988,,,2.3706538677215576,0.5154632329940796,,
