epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2503297328948975,0.003111462341621518
0,38,,,4.199899673461914,-0.01042411383241415,,
1,77,,,,,1.2022579908370972,0.0732203871011734
1,77,,,3.596522092819214,0.026019077748060226,,
2,116,,,,,1.3850346803665161,0.20102056860923767
2,116,,,3.468294143676758,0.10794191807508469,,
3,155,,,,,1.3254848718643188,0.2757907509803772
3,155,,,3.207045555114746,0.1738334596157074,,
4,194,,,,,1.1966829299926758,0.3021968901157379
4,194,,,2.840308666229248,0.26161816716194153,,
5,233,,,,,1.1959327459335327,0.330043762922287
5,233,,,2.8769733905792236,0.33334141969680786,,
6,272,,,,,1.212847352027893,0.3376650810241699
6,272,,,2.7350943088531494,0.3844555616378784,,
7,311,,,,,1.3472696542739868,0.35376793146133423
7,311,,,2.8006772994995117,0.4093474745750427,,
8,350,,,,,1.2210888862609863,0.36062175035476685
8,350,,,2.755345344543457,0.4042529761791229,,
9,389,,,,,1.1558456420898438,0.3604764938354492
9,389,,,2.6672821044921875,0.4683670699596405,,
10,428,,,,,1.1949691772460938,0.37634944915771484
10,428,,,2.7983555793762207,0.4288947284221649,,
11,467,,,,,1.1645015478134155,0.3857937157154083
11,467,,,2.615504026412964,0.4840643107891083,,
12,506,,,,,1.119402527809143,0.3913232982158661
12,506,,,2.3352279663085938,0.4913542866706848,,
13,545,,,,,1.2064483165740967,0.38645967841148376
13,545,,,2.3410613536834717,0.5171968340873718,,
14,584,,,,,1.1322988271713257,0.3838437795639038
14,584,,,2.4832496643066406,0.531113862991333,,
15,623,,,,,1.0903645753860474,0.38748428225517273
15,623,,,2.468169689178467,0.49132323265075684,,
16,662,,,,,1.2057795524597168,0.3920072019100189
16,662,,,2.431365489959717,0.5364449620246887,,
17,701,,,,,1.1399400234222412,0.3975725471973419
17,701,,,2.309921979904175,0.5330780148506165,,
18,740,,,,,1.1831191778182983,0.40056172013282776
18,740,,,2.2829203605651855,0.5463191866874695,,
19,779,,,,,1.1275670528411865,0.40107274055480957
19,779,,,2.4846866130828857,0.570347011089325,,
20,818,,,,,1.0962005853652954,0.4007037878036499
20,818,,,2.3259947299957275,0.5741959810256958,,
21,857,,,,,1.1179139614105225,0.39078769087791443
21,857,,,2.306366443634033,0.5833162069320679,,
22,896,,,,,1.1022422313690186,0.3991396725177765
22,896,,,2.2417285442352295,0.5737534165382385,,
23,935,,,,,1.0741816759109497,0.38846588134765625
23,935,,,2.1172523498535156,0.5740739107131958,,
24,974,,,,,1.0999205112457275,0.3914512097835541
24,974,,,2.055377960205078,0.5888090133666992,,
25,1013,,,,,1.0705065727233887,0.3989073634147644
25,1013,,,2.1900312900543213,0.595921516418457,,
26,1052,,,,,1.050811529159546,0.38844171166419983
26,1052,,,2.2582499980926514,0.5682507753372192,,
27,1091,,,,,1.0986119508743286,0.40036335587501526
27,1091,,,2.0227482318878174,0.60123211145401,,
28,1130,,,,,1.1793731451034546,0.40501266717910767
28,1130,,,2.119436740875244,0.5762788653373718,,
29,1169,,,,,1.0466827154159546,0.40425992012023926
29,1169,,,2.103424549102783,0.5937104821205139,,
30,1208,,,,,1.0897411108016968,0.4038863480091095
30,1208,,,2.178187131881714,0.5839488506317139,,
31,1247,,,,,1.0644817352294922,0.41202402114868164
31,1247,,,2.0712413787841797,0.6036549806594849,,
32,1286,,,,,1.104014277458191,0.41162869334220886
32,1286,,,2.2394943237304688,0.6211113333702087,,
33,1325,,,,,1.0865358114242554,0.4054681360721588
33,1325,,,1.9002721309661865,0.6205631494522095,,
