epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.708957672119141,-0.08323407173156738
0,38,,,3.848707914352417,0.026431312784552574,,
1,77,,,,,7.444756507873535,-0.05375094711780548
1,77,,,3.345201253890991,0.06153041869401932,,
2,116,,,,,7.374239444732666,-0.011212180368602276
2,116,,,3.2510218620300293,0.025311531499028206,,
3,155,,,,,7.358229637145996,-0.0017722728662192822
3,155,,,3.273186683654785,0.04649129509925842,,
4,194,,,,,7.356268405914307,-0.0015235081082209945
4,194,,,3.075549602508545,0.04501799866557121,,
5,233,,,,,7.3544392585754395,0.0056974380277097225
5,233,,,2.970050096511841,0.08925788849592209,,
6,272,,,,,7.3524651527404785,0.014257704839110374
6,272,,,3.040555238723755,0.16539208590984344,,
7,311,,,,,7.352659225463867,0.01840388961136341
7,311,,,3.1135876178741455,0.12590667605400085,,
8,350,,,,,7.35172700881958,0.01981915533542633
8,350,,,2.9358057975769043,0.13494277000427246,,
9,389,,,,,7.3527936935424805,0.024614177644252777
9,389,,,2.9526519775390625,0.20913463830947876,,
10,428,,,,,7.351374626159668,0.022538021206855774
10,428,,,3.0248053073883057,0.21504142880439758,,
11,467,,,,,7.351354598999023,0.024002956226468086
11,467,,,2.843998908996582,0.24605655670166016,,
12,506,,,,,7.353681564331055,0.02332988940179348
12,506,,,3.0416619777679443,0.22964061796665192,,
13,545,,,,,7.35070276260376,0.03028542920947075
13,545,,,2.946967124938965,0.28283441066741943,,
14,584,,,,,7.350123882293701,0.0378757081925869
14,584,,,2.871452569961548,0.2938184142112732,,
15,623,,,,,7.352438926696777,0.03710266575217247
15,623,,,3.0354576110839844,0.30229875445365906,,
16,662,,,,,7.354124069213867,0.03902950510382652
16,662,,,2.874899387359619,0.35606080293655396,,
17,701,,,,,7.354726791381836,0.0387556254863739
17,701,,,2.74639630317688,0.33950692415237427,,
18,740,,,,,7.351711750030518,0.041315529495477676
18,740,,,2.7957763671875,0.31159162521362305,,
19,779,,,,,7.348908424377441,0.04526451975107193
19,779,,,2.927814245223999,0.3502803146839142,,
20,818,,,,,7.353872776031494,0.04523654654622078
20,818,,,2.9481379985809326,0.3330088257789612,,
21,857,,,,,7.356698036193848,0.05025232955813408
21,857,,,2.897162675857544,0.3353215456008911,,
22,896,,,,,7.358543395996094,0.04890349507331848
22,896,,,2.6257755756378174,0.3975331783294678,,
23,935,,,,,7.361973762512207,0.0508609302341938
23,935,,,2.6866345405578613,0.4206949472427368,,
24,974,,,,,7.367341041564941,0.05027727782726288
24,974,,,2.525895357131958,0.40345871448516846,,
25,1013,,,,,7.364231586456299,0.05264456197619438
25,1013,,,2.694782018661499,0.3647758662700653,,
26,1052,,,,,7.380080699920654,0.05499191954731941
26,1052,,,2.6130850315093994,0.3951447606086731,,
27,1091,,,,,7.372247219085693,0.05793936550617218
27,1091,,,2.6393704414367676,0.4015134871006012,,
28,1130,,,,,7.362746238708496,0.06378564983606339
28,1130,,,2.691309690475464,0.40996599197387695,,
29,1169,,,,,7.356340408325195,0.06751285493373871
29,1169,,,2.5590810775756836,0.3794017732143402,,
30,1208,,,,,7.3754777908325195,0.06702475994825363
30,1208,,,2.475324869155884,0.45029664039611816,,
31,1247,,,,,7.371573448181152,0.07154366374015808
31,1247,,,2.586397171020508,0.41199707984924316,,
32,1286,,,,,7.379295349121094,0.07284931093454361
32,1286,,,2.570986270904541,0.4479783773422241,,
33,1325,,,,,7.380077838897705,0.07686539739370346
33,1325,,,2.43204665184021,0.46620649099349976,,
34,1364,,,,,7.3846282958984375,0.08111698925495148
34,1364,,,2.608395576477051,0.46818771958351135,,
35,1403,,,,,7.402686595916748,0.08189975470304489
35,1403,,,2.5465147495269775,0.44869154691696167,,
36,1442,,,,,7.394398212432861,0.08639224618673325
36,1442,,,2.691889524459839,0.4553779065608978,,
37,1481,,,,,7.382320404052734,0.0881151482462883
37,1481,,,2.6241137981414795,0.4350067973136902,,
38,1520,,,,,7.3922119140625,0.09175117313861847
38,1520,,,2.3894689083099365,0.4724143147468567,,
39,1559,,,,,7.406196117401123,0.09521270543336868
39,1559,,,2.4936559200286865,0.4728345572948456,,
40,1598,,,,,7.4178876876831055,0.095601886510849
40,1598,,,2.4495365619659424,0.4971408247947693,,
41,1637,,,,,7.400606632232666,0.09574098140001297
41,1637,,,2.4183638095855713,0.45850327610969543,,
42,1676,,,,,7.40698766708374,0.09738406538963318
42,1676,,,2.492629289627075,0.4613039195537567,,
43,1715,,,,,7.396900177001953,0.09606939554214478
