epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.294602870941162,0.17218129336833954
0,38,,,3.8721861839294434,0.012378290295600891,,
1,77,,,,,7.2903547286987305,0.13273946940898895
1,77,,,3.112567901611328,0.21285326778888702,,
2,116,,,,,7.306644439697266,0.09406926482915878
2,116,,,3.0660791397094727,0.36617979407310486,,
3,155,,,,,7.293553829193115,0.10821734368801117
3,155,,,2.7229111194610596,0.4470818340778351,,
4,194,,,,,7.311760425567627,0.11590737849473953
4,194,,,2.8397679328918457,0.5034087896347046,,
5,233,,,,,7.299601078033447,0.1189849004149437
5,233,,,2.595640182495117,0.5104327201843262,,
6,272,,,,,7.1979169845581055,0.15690037608146667
6,272,,,2.502736806869507,0.49261441826820374,,
7,311,,,,,7.183789253234863,0.16956102848052979
7,311,,,2.2721946239471436,0.526705265045166,,
8,350,,,,,7.218509197235107,0.16273769736289978
8,350,,,2.314563512802124,0.549597442150116,,
9,389,,,,,7.1925225257873535,0.16400083899497986
9,389,,,2.1932432651519775,0.5416263937950134,,
10,428,,,,,7.2258501052856445,0.15957054495811462
10,428,,,2.309253215789795,0.5738905668258667,,
11,467,,,,,7.125586032867432,0.18522311747074127
11,467,,,2.247941255569458,0.5587597489356995,,
12,506,,,,,7.163751125335693,0.17550915479660034
12,506,,,2.0735979080200195,0.5675117373466492,,
13,545,,,,,7.2248735427856445,0.1631704866886139
13,545,,,2.204509973526001,0.5855640172958374,,
14,584,,,,,7.2290849685668945,0.1602843552827835
14,584,,,2.0154833793640137,0.5942159295082092,,
15,623,,,,,7.269057273864746,0.1518113911151886
15,623,,,2.163395881652832,0.5976079106330872,,
16,662,,,,,7.267547130584717,0.14972136914730072
16,662,,,2.0384342670440674,0.5960954427719116,,
17,701,,,,,7.271732330322266,0.147364541888237
17,701,,,2.1527178287506104,0.6031016111373901,,
18,740,,,,,7.109884738922119,0.19093918800354004
18,740,,,2.16355299949646,0.5798572897911072,,
19,779,,,,,7.209571838378906,0.1664193570613861
19,779,,,2.0917866230010986,0.6068527698516846,,
20,818,,,,,7.259082317352295,0.1536497175693512
20,818,,,1.9420146942138672,0.6211199760437012,,
21,857,,,,,7.244760036468506,0.15377068519592285
21,857,,,1.7471877336502075,0.6386027932167053,,
22,896,,,,,7.280378341674805,0.14760611951351166
22,896,,,1.9902774095535278,0.6397832632064819,,
23,935,,,,,7.2497782707214355,0.16115926206111908
23,935,,,1.994370698928833,0.639372706413269,,
24,974,,,,,7.260289192199707,0.1517857015132904
24,974,,,1.973399043083191,0.6294922232627869,,
25,1013,,,,,7.289705753326416,0.1468440443277359
25,1013,,,2.0256478786468506,0.6374025344848633,,
26,1052,,,,,7.374772548675537,0.12107964605093002
26,1052,,,1.861797571182251,0.6288900971412659,,
27,1091,,,,,7.3362555503845215,0.13113418221473694
27,1091,,,2.0362374782562256,0.6334080100059509,,
28,1130,,,,,7.357703685760498,0.12858061492443085
28,1130,,,1.8170911073684692,0.6704719662666321,,
29,1169,,,,,7.261971473693848,0.1553439497947693
29,1169,,,1.9094159603118896,0.6634191870689392,,
30,1208,,,,,7.307670593261719,0.15036030113697052
30,1208,,,1.9630091190338135,0.6438589096069336,,
31,1247,,,,,7.262742042541504,0.154695063829422
31,1247,,,1.9341741800308228,0.6460843086242676,,
32,1286,,,,,7.339996337890625,0.14097940921783447
32,1286,,,1.8634387254714966,0.6666508316993713,,
33,1325,,,,,7.448793888092041,0.1092735230922699
33,1325,,,1.9095675945281982,0.6424279808998108,,
34,1364,,,,,7.3698835372924805,0.1255268156528473
34,1364,,,1.8078961372375488,0.6792852878570557,,
35,1403,,,,,7.444169998168945,0.11554058641195297
35,1403,,,1.7038108110427856,0.7024217844009399,,
36,1442,,,,,7.492405891418457,0.10101724416017532
36,1442,,,1.9965726137161255,0.672319233417511,,
