epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2126837968826294,-0.010581267066299915
0,38,,,4.749809265136719,-0.0205224622040987,,
1,77,,,,,1.1757330894470215,0.03997228294610977
1,77,,,4.352163791656494,0.05651511251926422,,
2,116,,,,,1.239461064338684,0.12282209098339081
2,116,,,4.115725040435791,0.16331885755062103,,
3,155,,,,,1.27992582321167,0.19989116489887238
3,155,,,3.976552724838257,0.2561534643173218,,
4,194,,,,,1.2292054891586304,0.26591888070106506
4,194,,,3.8752355575561523,0.2961529791355133,,
5,233,,,,,1.1686333417892456,0.2949327826499939
5,233,,,3.65909743309021,0.3720134198665619,,
6,272,,,,,1.1678472757339478,0.31095045804977417
6,272,,,3.695904493331909,0.3944014310836792,,
7,311,,,,,1.165631890296936,0.31775152683258057
7,311,,,3.5636560916900635,0.3944041430950165,,
8,350,,,,,1.1613261699676514,0.32645902037620544
8,350,,,3.6085777282714844,0.41231122612953186,,
9,389,,,,,1.1670290231704712,0.3302222192287445
9,389,,,3.6379692554473877,0.4242727756500244,,
10,428,,,,,1.156112551689148,0.3354516923427582
10,428,,,3.605855703353882,0.4452594816684723,,
11,467,,,,,1.1657440662384033,0.34092792868614197
11,467,,,3.354100227355957,0.4859097898006439,,
12,506,,,,,1.2047064304351807,0.3443879783153534
12,506,,,3.4067041873931885,0.44171980023384094,,
13,545,,,,,1.169472336769104,0.3450743556022644
13,545,,,3.2846217155456543,0.45263442397117615,,
14,584,,,,,1.1910781860351562,0.3462783098220825
14,584,,,3.1961445808410645,0.46281859278678894,,
15,623,,,,,1.1632568836212158,0.35492169857025146
15,623,,,3.272102117538452,0.4463496208190918,,
16,662,,,,,1.2007371187210083,0.35567766427993774
16,662,,,3.1494367122650146,0.4884333610534668,,
17,701,,,,,1.2527996301651,0.3545471429824829
17,701,,,3.2535266876220703,0.4802904427051544,,
18,740,,,,,1.2104969024658203,0.35738155245780945
18,740,,,3.1923155784606934,0.47802063822746277,,
19,779,,,,,1.1935131549835205,0.3620067536830902
19,779,,,3.3236143589019775,0.4974725544452667,,
20,818,,,,,1.2124131917953491,0.3638438880443573
20,818,,,3.1629109382629395,0.516471266746521,,
21,857,,,,,1.1955270767211914,0.3674382269382477
21,857,,,3.0579936504364014,0.5012490749359131,,
22,896,,,,,1.1861740350723267,0.3658815026283264
22,896,,,3.1253154277801514,0.5043371319770813,,
23,935,,,,,1.2297191619873047,0.36817729473114014
23,935,,,3.174388885498047,0.5122454166412354,,
24,974,,,,,1.1896696090698242,0.372400164604187
24,974,,,2.902681589126587,0.5093046426773071,,
25,1013,,,,,1.1645543575286865,0.375607430934906
