epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1670001745224,0.08870351314544678
0,38,,,4.503513336181641,0.04529565945267677,,
1,77,,,,,1.192940592765808,0.11908522248268127
1,77,,,4.430226802825928,0.040445517748594284,,
2,116,,,,,1.241597294807434,0.1674642115831375
2,116,,,3.985185384750366,0.10737480223178864,,
3,155,,,,,1.2714495658874512,0.20728962123394012
3,155,,,4.315897464752197,0.11800321191549301,,
4,194,,,,,1.2421483993530273,0.23304806649684906
4,194,,,4.230159759521484,0.1500670164823532,,
5,233,,,,,1.270935297012329,0.24338680505752563
5,233,,,4.241989612579346,0.13957534730434418,,
6,272,,,,,1.2689170837402344,0.2565305531024933
6,272,,,3.9521000385284424,0.20685963332653046,,
7,311,,,,,1.291746973991394,0.2671127915382385
7,311,,,4.14280366897583,0.24169760942459106,,
8,350,,,,,1.2540017366409302,0.27228376269340515
8,350,,,3.973829507827759,0.2431035190820694,,
9,389,,,,,1.248746633529663,0.27535566687583923
9,389,,,4.0791802406311035,0.23209530115127563,,
10,428,,,,,1.2368402481079102,0.27957683801651
10,428,,,4.072651386260986,0.27834129333496094,,
11,467,,,,,1.2280248403549194,0.2815149128437042
11,467,,,3.981393575668335,0.3152208626270294,,
12,506,,,,,1.2315647602081299,0.2829512655735016
12,506,,,3.9663336277008057,0.3148680329322815,,
13,545,,,,,1.2058824300765991,0.2852109968662262
13,545,,,4.119255065917969,0.3267776370048523,,
14,584,,,,,1.236672282218933,0.2875627279281616
14,584,,,3.87739634513855,0.33244988322257996,,
15,623,,,,,1.2314773797988892,0.28933000564575195
15,623,,,3.912682056427002,0.3422231078147888,,
16,662,,,,,1.213411569595337,0.29046520590782166
16,662,,,3.8554797172546387,0.37830764055252075,,
17,701,,,,,1.1821786165237427,0.29284781217575073
17,701,,,3.967060089111328,0.3519142270088196,,
18,740,,,,,1.169858694076538,0.2944325804710388
18,740,,,3.7125213146209717,0.35519033670425415,,
19,779,,,,,1.1814353466033936,0.294319748878479
19,779,,,3.771013021469116,0.36749786138534546,,
20,818,,,,,1.204566240310669,0.2977471947669983
20,818,,,3.619737386703491,0.38121694326400757,,
21,857,,,,,1.1731390953063965,0.2999880611896515
21,857,,,3.9053001403808594,0.3660934269428253,,
22,896,,,,,1.1779468059539795,0.3006625175476074
22,896,,,3.633392810821533,0.37977921962738037,,
23,935,,,,,1.1869593858718872,0.300933301448822
23,935,,,3.8700642585754395,0.3765486776828766,,
24,974,,,,,1.1721155643463135,0.30288174748420715
24,974,,,3.7068872451782227,0.38970857858657837,,
25,1013,,,,,1.1836358308792114,0.30262279510498047
25,1013,,,3.620065450668335,0.3878694772720337,,
26,1052,,,,,1.2243539094924927,0.3025781512260437
26,1052,,,3.6873536109924316,0.41179201006889343,,
27,1091,,,,,1.2199524641036987,0.30400732159614563
27,1091,,,3.8167974948883057,0.3775404393672943,,
28,1130,,,,,1.202219843864441,0.30670616030693054
28,1130,,,3.384186267852783,0.3725564181804657,,
29,1169,,,,,1.2044744491577148,0.3082928955554962
29,1169,,,3.4662067890167236,0.4026232361793518,,
30,1208,,,,,1.1923089027404785,0.3087553083896637
30,1208,,,3.6505584716796875,0.43999147415161133,,
31,1247,,,,,1.2278130054473877,0.30858540534973145
31,1247,,,3.6980552673339844,0.44467857480049133,,
32,1286,,,,,1.19434654712677,0.3097957670688629
32,1286,,,3.5975897312164307,0.37644901871681213,,
33,1325,,,,,1.2149665355682373,0.31185662746429443
33,1325,,,3.5831525325775146,0.4175145626068115,,
34,1364,,,,,1.2367475032806396,0.31309038400650024
34,1364,,,3.417855739593506,0.4023885726928711,,
35,1403,,,,,1.2299164533615112,0.31355759501457214
35,1403,,,3.6442277431488037,0.4083404242992401,,
36,1442,,,,,1.2158375978469849,0.3136844038963318
36,1442,,,3.4653022289276123,0.40454572439193726,,
37,1481,,,,,1.2750595808029175,0.313534140586853
37,1481,,,3.5096702575683594,0.43951067328453064,,
38,1520,,,,,1.2842941284179688,0.31544050574302673
38,1520,,,3.5253820419311523,0.4294634163379669,,
39,1559,,,,,1.2510589361190796,0.31684476137161255
39,1559,,,3.444021463394165,0.4189729392528534,,
40,1598,,,,,1.2699633836746216,0.3172147870063782
40,1598,,,3.5042920112609863,0.4312475621700287,,
41,1637,,,,,1.2979326248168945,0.3191322088241577
