epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7567638158798218,0.1491454541683197
0,40,,,1.1723769903182983,-0.021502481773495674,,
1,81,,,,,1.7227922677993774,0.16568604111671448
1,81,,,1.1482877731323242,0.0135285509750247,,
2,122,,,,,1.722861409187317,0.1812341958284378
2,122,,,1.1509339809417725,-0.026956727728247643,,
3,163,,,,,1.724688172340393,0.2065313160419464
3,163,,,1.0832476615905762,-0.06678213179111481,,
4,204,,,,,1.717356562614441,0.23602190613746643
4,204,,,1.0928796529769897,0.033669669181108475,,
5,245,,,,,1.725145936012268,0.24317404627799988
5,245,,,1.1204496622085571,-0.010957233607769012,,
6,286,,,,,1.7238227128982544,0.2575629651546478
6,286,,,1.0970978736877441,0.03397596254944801,,
7,327,,,,,1.718284249305725,0.2545093595981598
7,327,,,1.095601201057434,0.0574755035340786,,
8,368,,,,,1.723450779914856,0.24970926344394684
8,368,,,1.0806807279586792,-0.011518442071974277,,
9,409,,,,,1.7216253280639648,0.2720790207386017
9,409,,,1.088712453842163,0.04251274839043617,,
10,450,,,,,1.7222353219985962,0.2755354642868042
10,450,,,1.1081866025924683,0.008993051014840603,,
11,491,,,,,1.717450737953186,0.27315688133239746
11,491,,,1.069998025894165,-0.03187115490436554,,
12,532,,,,,1.717331051826477,0.27738118171691895
12,532,,,1.0682374238967896,-0.03143743425607681,,
13,573,,,,,1.7211753129959106,0.27370792627334595
13,573,,,1.0911108255386353,-0.04214195907115936,,
14,614,,,,,1.7188794612884521,0.2692108154296875
14,614,,,1.0824856758117676,-0.016923392191529274,,
15,655,,,,,1.7228459119796753,0.2548554837703705
15,655,,,1.0968257188796997,-0.031237782910466194,,
16,696,,,,,1.7245253324508667,0.24917107820510864
16,696,,,1.0547285079956055,-0.00015679256466683,,
17,737,,,,,1.7263150215148926,0.24136333167552948
17,737,,,1.086209774017334,-0.023152321577072144,,
18,778,,,,,1.730120062828064,0.25252217054367065
18,778,,,1.0933653116226196,-0.028804639354348183,,
19,819,,,,,1.7269937992095947,0.25154945254325867
19,819,,,1.0482302904129028,-0.025238675996661186,,
20,860,,,,,1.7272919416427612,0.2574927508831024
20,860,,,1.114427089691162,0.007822195999324322,,
21,901,,,,,1.727860927581787,0.26520222425460815
21,901,,,1.0828126668930054,0.0009823455475270748,,
22,942,,,,,1.724785327911377,0.25635480880737305
22,942,,,1.0672800540924072,0.003841734491288662,,
23,983,,,,,1.7230747938156128,0.2532326579093933
23,983,,,1.0951600074768066,-0.005580319091677666,,
24,1024,,,,,1.7231675386428833,0.26320284605026245
24,1024,,,1.0661309957504272,0.0683298259973526,,
25,1065,,,,,1.7164788246154785,0.26052385568618774
25,1065,,,1.0721356868743896,0.02909175306558609,,
26,1106,,,,,1.7188255786895752,0.2757241129875183
26,1106,,,1.0429638624191284,0.021655725315213203,,
27,1147,,,,,1.7285202741622925,0.28873342275619507
27,1147,,,1.0791352987289429,0.04251408576965332,,
28,1188,,,,,1.729953408241272,0.28722497820854187
28,1188,,,1.0515786409378052,-0.03255268931388855,,
29,1229,,,,,1.7278640270233154,0.2866765260696411
29,1229,,,1.0576436519622803,-0.014883145689964294,,
30,1270,,,,,1.7297542095184326,0.29530543088912964
30,1270,,,1.0698130130767822,-0.017429843544960022,,
31,1311,,,,,1.724285364151001,0.2931569218635559
31,1311,,,1.057054042816162,0.05578242242336273,,
32,1352,,,,,1.7220534086227417,0.2890954911708832
32,1352,,,1.0684465169906616,-0.029946384951472282,,
33,1393,,,,,1.7272599935531616,0.28502795100212097
33,1393,,,1.054099202156067,0.03294900804758072,,
34,1434,,,,,1.727144479751587,0.28240105509757996
34,1434,,,1.044597864151001,0.007659080438315868,,
35,1475,,,,,1.726922869682312,0.28408071398735046
35,1475,,,1.083504319190979,-0.003953221254050732,,
36,1516,,,,,1.7251789569854736,0.28366008400917053
36,1516,,,1.034101128578186,0.046024635434150696,,
37,1557,,,,,1.7221211194992065,0.2829667627811432
37,1557,,,1.0743918418884277,-0.012176038697361946,,
38,1598,,,,,1.7195156812667847,0.2924703359603882
38,1598,,,1.0748023986816406,0.015681283548474312,,
39,1639,,,,,1.7240527868270874,0.2930029034614563
39,1639,,,1.081351637840271,-0.0026562483981251717,,
40,1680,,,,,1.7236475944519043,0.29510945081710815
40,1680,,,1.0679357051849365,0.00953485444188118,,
41,1721,,,,,1.724662184715271,0.2956252694129944
41,1721,,,1.076612949371338,-0.020742308348417282,,
42,1762,,,,,1.7191736698150635,0.29335689544677734
42,1762,,,1.0579664707183838,-0.03107108362019062,,
43,1803,,,,,1.7147656679153442,0.3004852533340454
43,1803,,,1.0548393726348877,0.05779080092906952,,
44,1844,,,,,1.7201391458511353,0.3047742247581482
44,1844,,,1.0937752723693848,0.004035842139273882,,
45,1885,,,,,1.7260961532592773,0.30470702052116394
45,1885,,,1.0777950286865234,0.030518097802996635,,
46,1926,,,,,1.7213038206100464,0.30394941568374634
46,1926,,,1.0489434003829956,0.01653878577053547,,
47,1967,,,,,1.7193375825881958,0.3036557734012604
47,1967,,,1.0495179891586304,0.0069408598355948925,,
48,2008,,,,,1.7246209383010864,0.30899590253829956
48,2008,,,1.0687732696533203,-0.028523871675133705,,
49,2049,,,,,1.7211576700210571,0.30498749017715454
49,2049,,,1.0802241563796997,0.014540169388055801,,
50,2090,,,,,1.7190685272216797,0.30850690603256226
50,2090,,,1.0686067342758179,0.04371214658021927,,
51,2131,,,,,1.7178088426589966,0.31219834089279175
51,2131,,,1.0847917795181274,0.058918435126543045,,
52,2172,,,,,1.7162063121795654,0.311939001083374
52,2172,,,1.0890504121780396,0.01640467159450054,,
53,2213,,,,,1.7178257703781128,0.3085431158542633
53,2213,,,1.068420648574829,0.02392873913049698,,
54,2254,,,,,1.7150145769119263,0.3112413287162781
54,2254,,,1.062110424041748,-0.004328049719333649,,
55,2295,,,,,1.7221908569335938,0.3125939965248108
55,2295,,,1.0653074979782104,0.04926365241408348,,
56,2336,,,,,1.7202938795089722,0.31148529052734375
56,2336,,,1.0789620876312256,0.021595140919089317,,
57,2377,,,,,1.7201985120773315,0.3147684335708618
57,2377,,,1.0725657939910889,0.04300984367728233,,
58,2418,,,,,1.7185580730438232,0.3111720383167267
58,2418,,,1.0800546407699585,0.012355338782072067,,
59,2459,,,,,1.7200652360916138,0.3107711970806122
59,2459,,,1.0537034273147583,0.10798881947994232,,
60,2500,,,,,1.7191426753997803,0.31230664253234863
60,2500,,,1.082655906677246,0.08989839255809784,,
61,2541,,,,,1.7153675556182861,0.3123997151851654
61,2541,,,1.0752456188201904,0.06565692275762558,,
62,2582,,,,,1.716144323348999,0.31295472383499146
62,2582,,,1.0608916282653809,0.04736742749810219,,
63,2623,,,,,1.713791847229004,0.31112372875213623
63,2623,,,1.056793212890625,0.0710514709353447,,
64,2664,,,,,1.7172207832336426,0.313326895236969
64,2664,,,1.0741376876831055,0.05087238550186157,,
65,2705,,,,,1.7148842811584473,0.31528809666633606
65,2705,,,1.066809892654419,0.060378823429346085,,
66,2746,,,,,1.7203500270843506,0.31732550263404846
66,2746,,,1.0697582960128784,0.02413935586810112,,
67,2787,,,,,1.7131342887878418,0.3169092833995819
67,2787,,,1.0440062284469604,0.08668747544288635,,
68,2828,,,,,1.7105076313018799,0.3167770206928253
68,2828,,,1.0759342908859253,0.15803460776805878,,
69,2869,,,,,1.7128643989562988,0.31582319736480713
69,2869,,,1.068601131439209,0.04301309213042259,,
70,2910,,,,,1.7099614143371582,0.31729888916015625
70,2910,,,1.062652349472046,0.16102474927902222,,
71,2951,,,,,1.7132329940795898,0.32207560539245605
71,2951,,,1.0805736780166626,0.08526584506034851,,
72,2992,,,,,1.7105374336242676,0.32608145475387573
72,2992,,,1.0604490041732788,0.07002370059490204,,
73,3033,,,,,1.7186598777770996,0.32648614048957825
73,3033,,,1.0076675415039062,0.12398212403059006,,
74,3074,,,,,1.7121204137802124,0.32740119099617004
74,3074,,,1.067376732826233,0.13685764372348785,,
75,3115,,,,,1.708940029144287,0.32446157932281494
75,3115,,,1.0528746843338013,0.10227768868207932,,
76,3156,,,,,1.7069859504699707,0.32522913813591003
76,3156,,,1.037856101989746,0.17199711501598358,,
77,3197,,,,,1.7057348489761353,0.3245011568069458
77,3197,,,1.0565359592437744,0.18175026774406433,,
78,3238,,,,,1.7061282396316528,0.331455796957016
78,3238,,,1.0549522638320923,0.12062457948923111,,
79,3279,,,,,1.7048029899597168,0.3338669240474701
79,3279,,,1.096789002418518,0.12815852463245392,,
80,3320,,,,,1.7062772512435913,0.334003746509552
80,3320,,,1.0404902696609497,0.10117993503808975,,
81,3361,,,,,1.7086230516433716,0.3355734348297119
81,3361,,,1.06911039352417,0.10791322588920593,,
82,3402,,,,,1.7087900638580322,0.3373030722141266
82,3402,,,1.0794793367385864,0.10397583991289139,,
83,3443,,,,,1.7057498693466187,0.3385251760482788
83,3443,,,1.0626133680343628,0.1695707142353058,,
84,3484,,,,,1.7045739889144897,0.33922067284584045
84,3484,,,1.0577239990234375,0.16018462181091309,,
85,3525,,,,,1.7023321390151978,0.3416707217693329
85,3525,,,1.0624605417251587,0.18170103430747986,,
86,3566,,,,,1.6963268518447876,0.34295061230659485
86,3566,,,1.041808009147644,0.18079636991024017,,
87,3607,,,,,1.6970597505569458,0.345674604177475
87,3607,,,1.0331648588180542,0.1860334277153015,,
88,3648,,,,,1.695001482963562,0.3454228937625885
