epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.262832164764404,0.02265196293592453
0,38,,,3.899890184402466,-0.002439267700538039,,
1,77,,,,,3.8200957775115967,0.10574449598789215
1,77,,,3.4840307235717773,-0.006596527062356472,,
2,116,,,,,3.7070274353027344,0.2702929377555847
2,116,,,3.2510554790496826,0.033422473818063736,,
3,155,,,,,3.6558473110198975,0.30066314339637756
3,155,,,3.100193500518799,0.11478854715824127,,
4,194,,,,,3.590949535369873,0.31236863136291504
4,194,,,3.0644099712371826,0.11578234285116196,,
5,233,,,,,3.5405609607696533,0.3246272802352905
5,233,,,3.06603741645813,0.13512581586837769,,
6,272,,,,,3.442242383956909,0.3446851372718811
6,272,,,2.904658079147339,0.17761792242527008,,
7,311,,,,,3.3993029594421387,0.35258638858795166
7,311,,,2.844588279724121,0.2402886301279068,,
8,350,,,,,3.3466029167175293,0.3708621561527252
8,350,,,2.7156057357788086,0.2497825175523758,,
9,389,,,,,3.3020126819610596,0.3862738013267517
9,389,,,2.7157342433929443,0.2851813733577728,,
10,428,,,,,3.24855899810791,0.39092469215393066
10,428,,,2.570631980895996,0.31181755661964417,,
11,467,,,,,3.2291860580444336,0.4050710201263428
11,467,,,2.6913747787475586,0.290923148393631,,
12,506,,,,,3.170178174972534,0.4168318510055542
12,506,,,2.596971035003662,0.3202524781227112,,
13,545,,,,,3.191478729248047,0.42411136627197266
13,545,,,2.605319023132324,0.3284027576446533,,
14,584,,,,,3.121264934539795,0.4239405393600464
14,584,,,2.464611291885376,0.3483505845069885,,
15,623,,,,,3.1139254570007324,0.4355350732803345
15,623,,,2.68022084236145,0.3157126009464264,,
16,662,,,,,3.101431369781494,0.43894487619400024
16,662,,,2.437425374984741,0.4038594663143158,,
17,701,,,,,3.0839216709136963,0.43689894676208496
17,701,,,2.480414867401123,0.34578627347946167,,
18,740,,,,,3.0723888874053955,0.4381839334964752
18,740,,,2.419269561767578,0.353847861289978,,
19,779,,,,,3.0337820053100586,0.44878655672073364
19,779,,,2.348201036453247,0.39291808009147644,,
20,818,,,,,3.001128911972046,0.4565977454185486
20,818,,,2.3167850971221924,0.4476400911808014,,
21,857,,,,,2.9979231357574463,0.46161535382270813
21,857,,,2.33935546875,0.40122416615486145,,
22,896,,,,,3.0255789756774902,0.45657938718795776
22,896,,,2.3697381019592285,0.4363101124763489,,
23,935,,,,,3.032651901245117,0.45174261927604675
23,935,,,2.410449743270874,0.375343918800354,,
24,974,,,,,2.99804425239563,0.4527425765991211
24,974,,,2.2061374187469482,0.4359342157840729,,
25,1013,,,,,2.973954200744629,0.4668987989425659
25,1013,,,2.251286745071411,0.4311070442199707,,
26,1052,,,,,2.958792209625244,0.4721578359603882
26,1052,,,2.2264668941497803,0.4501802623271942,,
27,1091,,,,,2.9821105003356934,0.4704119563102722
27,1091,,,2.309508800506592,0.431618332862854,,
28,1130,,,,,2.9954617023468018,0.4643091559410095
28,1130,,,2.2013025283813477,0.46399614214897156,,
29,1169,,,,,2.9689671993255615,0.4616067409515381
29,1169,,,2.1197733879089355,0.46057382225990295,,
30,1208,,,,,2.9571750164031982,0.4652482271194458
30,1208,,,2.126911163330078,0.4773307144641876,,
31,1247,,,,,2.941870927810669,0.46942245960235596
31,1247,,,2.06542706489563,0.4920940399169922,,
32,1286,,,,,2.980114459991455,0.4751509428024292
32,1286,,,2.2477633953094482,0.4632813036441803,,
33,1325,,,,,2.9171464443206787,0.4824838638305664
33,1325,,,2.1254830360412598,0.4715816378593445,,
34,1364,,,,,2.946943521499634,0.48065832257270813
34,1364,,,2.1407554149627686,0.44899865984916687,,
35,1403,,,,,2.923671245574951,0.48025816679000854
35,1403,,,2.0455329418182373,0.4830966889858246,,
36,1442,,,,,2.9067206382751465,0.4957629144191742
36,1442,,,2.2129783630371094,0.46527695655822754,,
37,1481,,,,,2.89324951171875,0.4896453320980072
37,1481,,,2.0544490814208984,0.4896954894065857,,
38,1520,,,,,2.9185545444488525,0.4848577678203583
38,1520,,,2.1609699726104736,0.4760794937610626,,
39,1559,,,,,2.867201089859009,0.49253204464912415
39,1559,,,2.0489535331726074,0.4921121299266815,,
40,1598,,,,,2.9045603275299072,0.4854249954223633
40,1598,,,2.0886759757995605,0.4816504716873169,,
41,1637,,,,,2.8893158435821533,0.4916176199913025
41,1637,,,2.190871238708496,0.4679737091064453,,
42,1676,,,,,2.903782606124878,0.4945727288722992
42,1676,,,2.0404133796691895,0.5041371583938599,,
43,1715,,,,,2.856153964996338,0.4987269341945648
43,1715,,,2.0462491512298584,0.5043879747390747,,
44,1754,,,,,2.833862781524658,0.5045889019966125
44,1754,,,1.9241176843643188,0.53822922706604,,
45,1793,,,,,2.8395185470581055,0.5040985941886902
45,1793,,,1.9383349418640137,0.5352321267127991,,
46,1832,,,,,2.884289264678955,0.49984633922576904
46,1832,,,2.01654052734375,0.4954817295074463,,
47,1871,,,,,2.8673696517944336,0.49135473370552063
47,1871,,,1.8583215475082397,0.5359277725219727,,
48,1910,,,,,2.8694236278533936,0.4928302764892578
48,1910,,,1.9218894243240356,0.5118635296821594,,
49,1949,,,,,2.9106605052948,0.49608615040779114
49,1949,,,1.9497967958450317,0.5292248129844666,,
50,1988,,,,,2.839088201522827,0.4978100061416626
50,1988,,,1.8937381505966187,0.5504641532897949,,
51,2027,,,,,2.8489832878112793,0.49644023180007935
