epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.386242628097534,0.10248418897390366
0,38,,,4.0312628746032715,-0.022077832370996475,,
1,77,,,,,3.1878254413604736,0.20023517310619354
1,77,,,3.731989622116089,0.01813826523721218,,
2,116,,,,,3.1518478393554688,0.2939748167991638
2,116,,,3.6658051013946533,0.03837621957063675,,
3,155,,,,,3.095428466796875,0.3271734416484833
3,155,,,3.5909149646759033,0.07320474088191986,,
4,194,,,,,3.0427637100219727,0.33896031975746155
4,194,,,3.5154924392700195,0.1261797994375229,,
5,233,,,,,2.9894518852233887,0.3431921899318695
5,233,,,3.445596933364868,0.13558034598827362,,
6,272,,,,,2.9220705032348633,0.3553454875946045
6,272,,,3.3702495098114014,0.1884138137102127,,
7,311,,,,,2.897376775741577,0.358219712972641
7,311,,,3.363182544708252,0.22011208534240723,,
8,350,,,,,2.874147891998291,0.3586656153202057
8,350,,,3.3365814685821533,0.2243807315826416,,
9,389,,,,,2.8609354496002197,0.3486933708190918
9,389,,,3.293283700942993,0.2175568789243698,,
10,428,,,,,2.8507535457611084,0.3437126576900482
10,428,,,3.1733131408691406,0.24687634408473969,,
11,467,,,,,2.818171501159668,0.3501792550086975
11,467,,,3.059027910232544,0.30060678720474243,,
12,506,,,,,2.8383471965789795,0.339405357837677
12,506,,,3.0535988807678223,0.32369476556777954,,
13,545,,,,,2.846588611602783,0.33519527316093445
13,545,,,3.151160717010498,0.28078535199165344,,
14,584,,,,,2.871962785720825,0.3274891674518585
14,584,,,2.8583743572235107,0.31701338291168213,,
15,623,,,,,2.9136528968811035,0.31216099858283997
15,623,,,2.844146728515625,0.3441397249698639,,
16,662,,,,,2.8829727172851562,0.327970951795578
16,662,,,2.8447954654693604,0.34808242321014404,,
17,701,,,,,2.8703746795654297,0.33798423409461975
17,701,,,2.8848187923431396,0.3436691462993622,,
18,740,,,,,2.8628220558166504,0.3372268080711365
18,740,,,2.6893668174743652,0.36100512742996216,,
19,779,,,,,2.9366049766540527,0.3188093304634094
19,779,,,2.611384153366089,0.34666818380355835,,
20,818,,,,,2.9732956886291504,0.30989423394203186
20,818,,,2.7312707901000977,0.32949405908584595,,
21,857,,,,,2.9803833961486816,0.3040210008621216
21,857,,,2.670900821685791,0.37606489658355713,,
22,896,,,,,2.951082468032837,0.3148472309112549
22,896,,,2.741076707839966,0.34352290630340576,,
23,935,,,,,2.9813876152038574,0.3108830749988556
23,935,,,2.489957094192505,0.37372446060180664,,
24,974,,,,,3.0815274715423584,0.30048641562461853
24,974,,,2.409172773361206,0.37572747468948364,,
25,1013,,,,,2.999221086502075,0.304246723651886
25,1013,,,2.6142587661743164,0.372897207736969,,
