epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.977189064025879,0.08067988604307175
0,38,,,3.5741376876831055,0.03453964740037918,,
1,77,,,,,1.8567533493041992,0.17604441940784454
1,77,,,3.0975162982940674,0.0929737389087677,,
2,116,,,,,1.8049577474594116,0.19875870645046234
2,116,,,3.012979030609131,0.23111854493618011,,
3,155,,,,,1.8067841529846191,0.20649604499340057
3,155,,,3.2533299922943115,0.3305743634700775,,
4,194,,,,,1.796323537826538,0.20884202420711517
4,194,,,2.9589335918426514,0.38415011763572693,,
5,233,,,,,1.8440618515014648,0.21778446435928345
5,233,,,2.7388064861297607,0.4308321475982666,,
6,272,,,,,1.8131802082061768,0.22118492424488068
6,272,,,2.665832757949829,0.4403829872608185,,
7,311,,,,,1.7975603342056274,0.22518837451934814
7,311,,,2.707733631134033,0.4327246844768524,,
8,350,,,,,1.7969056367874146,0.22797396779060364
8,350,,,2.7798573970794678,0.44624030590057373,,
9,389,,,,,1.7296702861785889,0.2349800169467926
9,389,,,2.557105302810669,0.4868333339691162,,
10,428,,,,,1.8347810506820679,0.24139907956123352
10,428,,,2.6589643955230713,0.48909881711006165,,
11,467,,,,,1.9118728637695312,0.24751292169094086
11,467,,,2.4188482761383057,0.5039958357810974,,
12,506,,,,,2.0065670013427734,0.2513812780380249
12,506,,,2.507218599319458,0.5003671050071716,,
13,545,,,,,1.9794050455093384,0.2540980875492096
13,545,,,2.4166572093963623,0.4997330605983734,,
14,584,,,,,2.074995756149292,0.258463591337204
14,584,,,2.3503150939941406,0.5150322914123535,,
15,623,,,,,2.0739071369171143,0.26251402497291565
15,623,,,2.3836262226104736,0.5257275700569153,,
16,662,,,,,1.9426926374435425,0.26416510343551636
16,662,,,2.3667750358581543,0.5325590372085571,,
17,701,,,,,2.065728187561035,0.26506638526916504
17,701,,,2.3968515396118164,0.5125784277915955,,
18,740,,,,,2.080035448074341,0.26566001772880554
18,740,,,2.359469175338745,0.5122984647750854,,
19,779,,,,,1.9606696367263794,0.2682199478149414
19,779,,,2.335584878921509,0.5220866799354553,,
20,818,,,,,1.956580638885498,0.2681652009487152
20,818,,,2.3401174545288086,0.5059289932250977,,
21,857,,,,,1.9768149852752686,0.2729766368865967
21,857,,,2.282404661178589,0.49590227007865906,,
22,896,,,,,2.0619845390319824,0.2738915979862213
22,896,,,2.1644022464752197,0.5458736419677734,,
23,935,,,,,2.0330636501312256,0.2741488516330719
23,935,,,2.352538824081421,0.5300379991531372,,
24,974,,,,,2.170020818710327,0.27446773648262024
24,974,,,2.2600080966949463,0.5101650953292847,,
25,1013,,,,,2.0722758769989014,0.2764902114868164
25,1013,,,2.1743016242980957,0.5205833315849304,,
26,1052,,,,,2.0978167057037354,0.2766459286212921
26,1052,,,2.108248233795166,0.5356005430221558,,
27,1091,,,,,2.1228387355804443,0.27227193117141724
27,1091,,,2.4126596450805664,0.543454647064209,,
28,1130,,,,,2.0023131370544434,0.2718217372894287
28,1130,,,2.33355712890625,0.5631445646286011,,
29,1169,,,,,2.2639031410217285,0.26936304569244385
29,1169,,,2.293611764907837,0.5245596170425415,,
30,1208,,,,,2.0394370555877686,0.2701946496963501
30,1208,,,2.3641653060913086,0.5315924882888794,,
31,1247,,,,,2.1993017196655273,0.2688869833946228
31,1247,,,2.2326912879943848,0.5117874145507812,,
32,1286,,,,,2.115159034729004,0.27101027965545654
32,1286,,,2.27248477935791,0.5214399099349976,,
33,1325,,,,,1.9536433219909668,0.27287840843200684
33,1325,,,2.2026805877685547,0.5417076349258423,,
34,1364,,,,,2.230903387069702,0.27437126636505127
34,1364,,,2.156318187713623,0.5208858251571655,,
35,1403,,,,,2.0630810260772705,0.27605998516082764
35,1403,,,2.2048065662384033,0.537436306476593,,
36,1442,,,,,2.1427650451660156,0.27633121609687805
36,1442,,,2.3058652877807617,0.52890944480896,,
37,1481,,,,,2.2644495964050293,0.2754233777523041
37,1481,,,2.232120990753174,0.5363380908966064,,
38,1520,,,,,2.3158340454101562,0.2741852402687073
38,1520,,,2.19622540473938,0.5514721274375916,,
39,1559,,,,,2.34031343460083,0.2743282616138458
39,1559,,,2.139561891555786,0.5434567332267761,,
40,1598,,,,,2.4068167209625244,0.27561619877815247
40,1598,,,2.1467792987823486,0.5433871150016785,,
41,1637,,,,,2.356520652770996,0.2749936580657959
41,1637,,,2.2318525314331055,0.5527645349502563,,
42,1676,,,,,2.2539539337158203,0.2747500240802765
42,1676,,,2.224635124206543,0.5377261638641357,,
43,1715,,,,,2.2262415885925293,0.2757579982280731
43,1715,,,2.1835713386535645,0.5339580774307251,,
44,1754,,,,,2.4597980976104736,0.27505236864089966
44,1754,,,2.193692445755005,0.5593369603157043,,
45,1793,,,,,2.4112579822540283,0.27502861618995667
45,1793,,,2.255361318588257,0.5469103455543518,,
46,1832,,,,,2.2239198684692383,0.27428290247917175
46,1832,,,2.22277569770813,0.537714958190918,,
47,1871,,,,,2.060462236404419,0.2755812108516693
47,1871,,,2.20737886428833,0.5391567349433899,,
48,1910,,,,,2.352475166320801,0.2750664949417114
48,1910,,,2.2578370571136475,0.5451465249061584,,
49,1949,,,,,2.132254123687744,0.2754300832748413
49,1949,,,2.2317774295806885,0.5466176867485046,,
50,1988,,,,,2.4214630126953125,0.2742307782173157
50,1988,,,2.2070083618164062,0.534528374671936,,
51,2027,,,,,2.379333019256592,0.2757227420806885
51,2027,,,2.222686290740967,0.5400856733322144,,
52,2066,,,,,2.300762176513672,0.2769710123538971
52,2066,,,2.161552667617798,0.5386648774147034,,
53,2105,,,,,2.2347614765167236,0.2771686315536499
53,2105,,,2.134113073348999,0.5792515873908997,,
54,2144,,,,,2.3453354835510254,0.27517977356910706
54,2144,,,2.1333792209625244,0.5529586672782898,,
55,2183,,,,,2.2724010944366455,0.275448739528656
55,2183,,,2.23742413520813,0.5355399250984192,,
56,2222,,,,,2.1951637268066406,0.2732756435871124
56,2222,,,2.1661312580108643,0.546654462814331,,
57,2261,,,,,2.217241048812866,0.2728903293609619
57,2261,,,2.207205295562744,0.5386999845504761,,
58,2300,,,,,2.3348300457000732,0.27076470851898193
58,2300,,,2.319079637527466,0.5379449129104614,,
59,2339,,,,,2.358992576599121,0.27181515097618103
59,2339,,,2.2070038318634033,0.5631541013717651,,
60,2378,,,,,2.2592480182647705,0.2716514468193054
60,2378,,,2.1566152572631836,0.5417112708091736,,
61,2417,,,,,2.3708276748657227,0.27220290899276733
61,2417,,,2.1531453132629395,0.5307204723358154,,
62,2456,,,,,2.211275577545166,0.2731987535953522
62,2456,,,2.177835702896118,0.5472491979598999,,
63,2495,,,,,2.1343884468078613,0.2724413573741913
63,2495,,,2.2822062969207764,0.5433657765388489,,
64,2534,,,,,2.324678421020508,0.2693639397621155
64,2534,,,2.2743337154388428,0.5430964827537537,,
65,2573,,,,,2.2470479011535645,0.2692689597606659
65,2573,,,2.2204811573028564,0.5353715419769287,,
66,2612,,,,,2.237036943435669,0.26950350403785706
66,2612,,,2.14902400970459,0.5736085772514343,,
67,2651,,,,,2.290529727935791,0.2688005566596985
67,2651,,,2.1939871311187744,0.5491132140159607,,
68,2690,,,,,2.3345346450805664,0.2686826288700104
68,2690,,,2.2150561809539795,0.5582171082496643,,
69,2729,,,,,2.38529896736145,0.26995307207107544
69,2729,,,2.1740458011627197,0.5394795536994934,,
70,2768,,,,,2.448718309402466,0.2670362889766693
70,2768,,,2.249185800552368,0.5763838291168213,,
71,2807,,,,,2.364356756210327,0.2660362124443054
71,2807,,,2.246706485748291,0.5495221614837646,,
72,2846,,,,,2.5602705478668213,0.2656633257865906
72,2846,,,2.085177183151245,0.568069577217102,,
73,2885,,,,,2.215425968170166,0.2654167711734772
73,2885,,,2.2393085956573486,0.5518662333488464,,
74,2924,,,,,2.2410247325897217,0.2664848566055298
74,2924,,,2.1866471767425537,0.5650939345359802,,
75,2963,,,,,2.332981824874878,0.2668827474117279
75,2963,,,2.2992780208587646,0.5322377681732178,,
76,3002,,,,,2.376699686050415,0.2677226960659027
76,3002,,,2.0816524028778076,0.5503976941108704,,
77,3041,,,,,2.609083652496338,0.26704132556915283
77,3041,,,2.1520066261291504,0.5657922625541687,,
78,3080,,,,,2.4397265911102295,0.266404926776886
78,3080,,,2.2372868061065674,0.5612167119979858,,
79,3119,,,,,2.391634702682495,0.26595115661621094
79,3119,,,2.2158000469207764,0.555919885635376,,
80,3158,,,,,2.4193854331970215,0.2667120099067688
80,3158,,,2.1932902336120605,0.5534632802009583,,
81,3197,,,,,2.40731143951416,0.26627081632614136
81,3197,,,2.1845834255218506,0.5633246898651123,,
82,3236,,,,,2.56835675239563,0.26628828048706055
82,3236,,,2.1485798358917236,0.5396081209182739,,
83,3275,,,,,2.403937578201294,0.26638853549957275
83,3275,,,2.190174102783203,0.5394317507743835,,
84,3314,,,,,2.5461761951446533,0.2660442292690277
84,3314,,,2.1999309062957764,0.5667967796325684,,
85,3353,,,,,2.3376681804656982,0.26623520255088806
85,3353,,,2.2281150817871094,0.5518225431442261,,
86,3392,,,,,2.43792462348938,0.2656904458999634
86,3392,,,2.2784812450408936,0.5512648224830627,,
87,3431,,,,,2.4209325313568115,0.2659431993961334
87,3431,,,2.152461528778076,0.5550833940505981,,
88,3470,,,,,2.28830885887146,0.26618051528930664
88,3470,,,2.1282525062561035,0.549504816532135,,
89,3509,,,,,2.497715473175049,0.2661643326282501
89,3509,,,2.0942137241363525,0.5276482701301575,,
90,3548,,,,,2.357734203338623,0.2673559784889221
90,3548,,,2.133753776550293,0.5419089198112488,,
91,3587,,,,,2.36128306388855,0.2677237391471863
91,3587,,,2.1353344917297363,0.5559377670288086,,
92,3626,,,,,2.321509599685669,0.269241601228714
92,3626,,,2.1594924926757812,0.5668484568595886,,
93,3665,,,,,2.528193235397339,0.26841554045677185
93,3665,,,2.0339739322662354,0.548241138458252,,
94,3704,,,,,2.271962881088257,0.26745176315307617
94,3704,,,2.1803953647613525,0.5582448840141296,,
95,3743,,,,,2.177844524383545,0.26758864521980286
95,3743,,,2.1969187259674072,0.5339376926422119,,
96,3782,,,,,2.58341908454895,0.26710599660873413
96,3782,,,2.171050548553467,0.5704275965690613,,
97,3821,,,,,2.4099972248077393,0.26748353242874146
97,3821,,,2.1956307888031006,0.5682417750358582,,
98,3860,,,,,2.6864283084869385,0.26690542697906494
98,3860,,,2.0716006755828857,0.5398645401000977,,
99,3899,,,,,2.6147947311401367,0.26682189106941223
99,3899,,,2.2149503231048584,0.5416824221611023,,
100,3938,,,,,2.7838823795318604,0.2669006288051605
100,3938,,,2.18692946434021,0.5507684350013733,,
101,3977,,,,,2.4809858798980713,0.2674570083618164
101,3977,,,2.1754212379455566,0.5428161025047302,,
102,4016,,,,,2.482222318649292,0.2689092755317688
102,4016,,,2.181267499923706,0.5586358904838562,,
103,4055,,,,,2.5255799293518066,0.2685946524143219
103,4055,,,2.138645648956299,0.5575600862503052,,
104,4094,,,,,2.423006296157837,0.26968634128570557
104,4094,,,2.1303868293762207,0.5605420470237732,,
105,4133,,,,,2.5004093647003174,0.2697697579860687
105,4133,,,2.2793805599212646,0.5689733624458313,,
106,4172,,,,,2.3028876781463623,0.2712499499320984
106,4172,,,2.23533034324646,0.5561366677284241,,
107,4211,,,,,2.3950259685516357,0.2723892033100128
107,4211,,,2.025834798812866,0.5548720955848694,,
108,4250,,,,,2.6349523067474365,0.271454393863678
108,4250,,,2.227102518081665,0.5503868460655212,,
109,4289,,,,,2.4699485301971436,0.2700793445110321
109,4289,,,2.1049787998199463,0.5706976652145386,,
110,4328,,,,,2.3959341049194336,0.2694387435913086
110,4328,,,2.1120035648345947,0.549161970615387,,
111,4367,,,,,2.4493064880371094,0.2710399925708771
111,4367,,,2.1226043701171875,0.577423632144928,,
112,4406,,,,,2.4159674644470215,0.269387423992157
112,4406,,,2.2461318969726562,0.555863082408905,,
113,4445,,,,,2.479454517364502,0.2685331106185913
113,4445,,,2.1190216541290283,0.5521932244300842,,
114,4484,,,,,2.4882984161376953,0.26855385303497314
114,4484,,,2.116694927215576,0.5338855385780334,,
115,4523,,,,,2.3661789894104004,0.2666604220867157
115,4523,,,2.246980667114258,0.5651817917823792,,
116,4562,,,,,2.5642387866973877,0.26634481549263
116,4562,,,2.2048518657684326,0.5351017713546753,,
117,4601,,,,,2.5544166564941406,0.26751425862312317
117,4601,,,2.14502215385437,0.5746877789497375,,
118,4640,,,,,2.6401779651641846,0.26608243584632874
118,4640,,,2.120431661605835,0.55817049741745,,
119,4679,,,,,2.422837972640991,0.26732462644577026
119,4679,,,2.0011398792266846,0.5733903050422668,,
120,4718,,,,,2.363743305206299,0.2679402530193329
120,4718,,,2.100693702697754,0.5522779822349548,,
121,4757,,,,,2.4927144050598145,0.26838254928588867
121,4757,,,2.1162185668945312,0.5634301900863647,,
122,4796,,,,,2.4132144451141357,0.2677636742591858
122,4796,,,2.056633472442627,0.5706419348716736,,
123,4835,,,,,2.4324028491973877,0.2680378556251526
123,4835,,,2.1792187690734863,0.5759989619255066,,
124,4874,,,,,2.4717421531677246,0.2676199972629547
