epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9685161113739014,0.005763739347457886
0,38,,,4.392543792724609,-0.030609721317887306,,
1,77,,,,,1.769975185394287,0.1167580783367157
1,77,,,3.470224618911743,0.07450377196073532,,
2,116,,,,,1.7370446920394897,0.19348232448101044
2,116,,,3.5345585346221924,0.09986137598752975,,
3,155,,,,,1.742109775543213,0.22640830278396606
3,155,,,3.0239741802215576,0.2247132509946823,,
4,194,,,,,1.6910674571990967,0.24641111493110657
4,194,,,3.115548610687256,0.27306345105171204,,
5,233,,,,,1.6664260625839233,0.26788219809532166
5,233,,,2.8193957805633545,0.30288130044937134,,
6,272,,,,,1.6794841289520264,0.27058154344558716
6,272,,,2.901777505874634,0.3224569261074066,,
7,311,,,,,1.7159221172332764,0.2757502794265747
7,311,,,2.609638214111328,0.3913416266441345,,
8,350,,,,,1.6928962469100952,0.2808789312839508
8,350,,,2.593059539794922,0.4245557188987732,,
9,389,,,,,1.7517006397247314,0.2866869866847992
9,389,,,2.459843873977661,0.47506195306777954,,
10,428,,,,,1.6724990606307983,0.3038904070854187
10,428,,,2.6390037536621094,0.47980421781539917,,
11,467,,,,,1.6709893941879272,0.30890989303588867
11,467,,,2.5234620571136475,0.4729360044002533,,
12,506,,,,,1.6453402042388916,0.3201655447483063
12,506,,,2.3418171405792236,0.4646589457988739,,
13,545,,,,,1.640536904335022,0.32158875465393066
13,545,,,2.493981122970581,0.4769129157066345,,
14,584,,,,,1.7202963829040527,0.320545494556427
14,584,,,2.3272526264190674,0.531011700630188,,
15,623,,,,,1.6102542877197266,0.3268292248249054
15,623,,,2.238347291946411,0.5346365571022034,,
16,662,,,,,1.741206407546997,0.32149162888526917
16,662,,,2.3577582836151123,0.5061079263687134,,
17,701,,,,,1.6810519695281982,0.32938799262046814
17,701,,,2.2503058910369873,0.5201661586761475,,
18,740,,,,,1.6867188215255737,0.3312465250492096
18,740,,,2.244166374206543,0.5420104265213013,,
19,779,,,,,1.6841626167297363,0.3445911705493927
19,779,,,2.2123584747314453,0.5286129713058472,,
20,818,,,,,1.6601861715316772,0.34341368079185486
20,818,,,2.3770265579223633,0.522114098072052,,
21,857,,,,,1.8224314451217651,0.340395450592041
21,857,,,2.1597204208374023,0.5759063363075256,,
22,896,,,,,1.7576227188110352,0.33317556977272034
22,896,,,2.243873119354248,0.5559914112091064,,
23,935,,,,,1.7783459424972534,0.33108338713645935
23,935,,,2.3474414348602295,0.5589780211448669,,
24,974,,,,,1.66873300075531,0.3380867540836334
24,974,,,2.195105791091919,0.5543612837791443,,
25,1013,,,,,1.6710755825042725,0.34282636642456055
25,1013,,,2.20503830909729,0.5535181760787964,,
26,1052,,,,,1.6848666667938232,0.33941397070884705
26,1052,,,2.2064085006713867,0.5321363210678101,,
27,1091,,,,,1.711216688156128,0.33994439244270325
27,1091,,,2.1615333557128906,0.580173134803772,,
28,1130,,,,,1.6788839101791382,0.32674044370651245
28,1130,,,2.133362054824829,0.6017339825630188,,
29,1169,,,,,1.7471877336502075,0.3342655897140503
29,1169,,,1.94204843044281,0.6179760694503784,,
30,1208,,,,,1.7147101163864136,0.33339542150497437
30,1208,,,2.0671660900115967,0.5934856534004211,,
31,1247,,,,,1.7247304916381836,0.3311494290828705
31,1247,,,2.0900402069091797,0.6188416481018066,,
