epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
39,1639,,,2.4426960945129395,0.532797634601593,,
40,1680,,,,,4.787938117980957,0.3006182014942169
40,1680,,,2.3879833221435547,0.5297074913978577,,
41,1721,,,,,4.769176959991455,0.3088064193725586
41,1721,,,2.4274396896362305,0.5075023770332336,,
42,1762,,,,,4.91290807723999,0.3124470114707947
42,1762,,,2.603318452835083,0.49727359414100647,,
43,1803,,,,,4.763671875,0.3134903311729431
43,1803,,,2.7430930137634277,0.4789845645427704,,
44,1844,,,,,4.831265926361084,0.3229166567325592
44,1844,,,2.509338855743408,0.5111746191978455,,
45,1885,,,,,4.787728309631348,0.32584843039512634
45,1885,,,2.393080949783325,0.5119993090629578,,
46,1926,,,,,4.883166790008545,0.3064132034778595
46,1926,,,2.3079872131347656,0.5662471055984497,,
47,1967,,,,,4.677858352661133,0.3099961578845978
47,1967,,,2.3623576164245605,0.5018947720527649,,
48,2008,,,,,4.731293201446533,0.3349805474281311
48,2008,,,2.3393449783325195,0.5519075989723206,,
49,2049,,,,,4.818098545074463,0.3240184783935547
49,2049,,,2.2526485919952393,0.5291199088096619,,
50,2090,,,,,4.722060680389404,0.3306550085544586
50,2090,,,2.4924659729003906,0.5436749458312988,,
51,2131,,,,,4.700159549713135,0.3284088671207428
51,2131,,,2.2806718349456787,0.5622192025184631,,
52,2172,,,,,4.723753929138184,0.3316616117954254
52,2172,,,2.45417857170105,0.5364529490470886,,
53,2213,,,,,4.82453727722168,0.3229042589664459
53,2213,,,2.16391658782959,0.5602257251739502,,
54,2254,,,,,4.6875104904174805,0.3253419101238251
54,2254,,,2.2034008502960205,0.5233914852142334,,
55,2295,,,,,4.684241771697998,0.3207266926765442
55,2295,,,2.348156213760376,0.5361268520355225,,
56,2336,,,,,4.647240161895752,0.3255259394645691
56,2336,,,2.336632490158081,0.541861355304718,,
57,2377,,,,,4.807277679443359,0.3143240809440613
57,2377,,,2.255089282989502,0.5627963542938232,,
58,2418,,,,,4.529413223266602,0.32963937520980835
58,2418,,,2.1571850776672363,0.5809298157691956,,
59,2459,,,,,4.583471775054932,0.3242926299571991
59,2459,,,2.463730573654175,0.5481186509132385,,
60,2500,,,,,4.561498165130615,0.333159863948822
60,2500,,,2.3767309188842773,0.5495926141738892,,
61,2541,,,,,4.654556751251221,0.3171628713607788
61,2541,,,2.076547861099243,0.58412766456604,,
62,2582,,,,,4.680630207061768,0.3061092495918274
62,2582,,,2.252342700958252,0.5013890266418457,,
63,2623,,,,,4.653277397155762,0.3096534013748169
63,2623,,,1.875530481338501,0.5287324786186218,,
64,2664,,,,,4.773230075836182,0.30365559458732605
64,2664,,,2.372971773147583,0.5602394938468933,,
65,2705,,,,,4.750634670257568,0.3026631474494934
65,2705,,,2.061340093612671,0.5905743837356567,,
66,2746,,,,,4.675541877746582,0.30593419075012207
66,2746,,,2.1465651988983154,0.5650532841682434,,
67,2787,,,,,4.643106460571289,0.3095409870147705
67,2787,,,2.0620346069335938,0.5567899346351624,,
68,2828,,,,,4.947449684143066,0.2736150920391083
68,2828,,,2.205026388168335,0.5138636827468872,,
69,2869,,,,,4.982337474822998,0.2691528797149658
69,2869,,,2.0179853439331055,0.5753108859062195,,
70,2910,,,,,4.762374401092529,0.28668448328971863
70,2910,,,2.2518093585968018,0.5393514633178711,,
71,2951,,,,,4.626007556915283,0.3165986239910126
71,2951,,,2.292182445526123,0.5282502770423889,,
72,2992,,,,,4.601810932159424,0.3210155665874481
72,2992,,,2.182060718536377,0.5869147777557373,,
73,3033,,,,,4.652200698852539,0.32319313287734985
73,3033,,,1.9927706718444824,0.5916455984115601,,
74,3074,,,,,4.767012596130371,0.3027213513851166
74,3074,,,2.126739025115967,0.6269505023956299,,
75,3115,,,,,4.687203407287598,0.3067557215690613
75,3115,,,1.919493556022644,0.5944781303405762,,
76,3156,,,,,4.585214138031006,0.3171062469482422
76,3156,,,2.2979133129119873,0.5631123781204224,,
77,3197,,,,,4.662195682525635,0.3155140280723572
77,3197,,,2.214484214782715,0.5844176411628723,,
78,3238,,,,,4.678884506225586,0.31213462352752686
78,3238,,,2.222823143005371,0.5889362096786499,,
79,3279,,,,,4.757511615753174,0.3060685396194458
79,3279,,,2.0062878131866455,0.6084199547767639,,
80,3320,,,,,4.788092136383057,0.30792370438575745
80,3320,,,2.273472547531128,0.5725091099739075,,
81,3361,,,,,4.5957465171813965,0.31716156005859375
81,3361,,,2.0658628940582275,0.593680202960968,,
82,3402,,,,,4.800835132598877,0.30358731746673584
82,3402,,,2.2963650226593018,0.5864967703819275,,
83,3443,,,,,4.779845714569092,0.3082718253135681
83,3443,,,2.1886541843414307,0.5619117617607117,,
84,3484,,,,,4.6196184158325195,0.33358874917030334
84,3484,,,2.145491361618042,0.5844343900680542,,
85,3525,,,,,4.525718688964844,0.33866918087005615
85,3525,,,2.1477620601654053,0.5799945592880249,,
86,3566,,,,,4.75565242767334,0.320146381855011
86,3566,,,2.067470073699951,0.5727559328079224,,
87,3607,,,,,4.881727695465088,0.301215797662735
87,3607,,,1.8724117279052734,0.6294460892677307,,
88,3648,,,,,4.68830680847168,0.3212577998638153
88,3648,,,2.328784227371216,0.5911422967910767,,
89,3689,,,,,4.523483753204346,0.33600977063179016
89,3689,,,2.0071263313293457,0.6236321330070496,,
90,3730,,,,,4.702120304107666,0.3192404806613922
90,3730,,,2.024031400680542,0.5825960040092468,,
91,3771,,,,,4.727278232574463,0.3157721757888794
91,3771,,,1.8051930665969849,0.6042458415031433,,
92,3812,,,,,4.5999555587768555,0.32530677318573
92,3812,,,2.013343334197998,0.6052899360656738,,
93,3853,,,,,4.634259223937988,0.33611389994621277
93,3853,,,2.162554979324341,0.5894388556480408,,
94,3894,,,,,4.603553295135498,0.33353734016418457
94,3894,,,1.893691062927246,0.6035056710243225,,
95,3935,,,,,4.64677619934082,0.3299286961555481
95,3935,,,2.1624536514282227,0.5910313129425049,,
96,3976,,,,,4.625941276550293,0.3278898000717163
96,3976,,,2.0658810138702393,0.5583585500717163,,
97,4017,,,,,4.736974239349365,0.3157673478126526
97,4017,,,2.072784900665283,0.5776887536048889,,
98,4058,,,,,4.686258316040039,0.31504592299461365
98,4058,,,1.878147006034851,0.6202955842018127,,
99,4099,,,,,4.752921104431152,0.3164823353290558
99,4099,,,1.965820074081421,0.5712602138519287,,
100,4140,,,,,4.650062084197998,0.3168018162250519
100,4140,,,2.1728708744049072,0.5321298241615295,,
101,4181,,,,,4.458609104156494,0.3372993767261505
101,4181,,,2.0073890686035156,0.5734830498695374,,
102,4222,,,,,4.543098449707031,0.3371132016181946
102,4222,,,2.0045125484466553,0.5712845325469971,,
103,4263,,,,,4.680916786193848,0.31384867429733276
103,4263,,,1.9534574747085571,0.6387739181518555,,
104,4304,,,,,4.776496410369873,0.3111116886138916
104,4304,,,2.218782424926758,0.6029239296913147,,
105,4345,,,,,4.709219455718994,0.30839768052101135
105,4345,,,1.9095362424850464,0.5711395740509033,,
106,4386,,,,,4.799818515777588,0.302010715007782
106,4386,,,1.8601728677749634,0.6240363121032715,,
107,4427,,,,,4.737544536590576,0.30858397483825684
107,4427,,,1.9832316637039185,0.6230632066726685,,
108,4468,,,,,4.769217014312744,0.30263611674308777
108,4468,,,1.9436872005462646,0.6071370840072632,,
109,4509,,,,,4.6900248527526855,0.31078317761421204
109,4509,,,2.308457612991333,0.6023669242858887,,
110,4550,,,,,4.518296241760254,0.3428516983985901
110,4550,,,2.0872721672058105,0.5950267910957336,,
111,4591,,,,,4.510255336761475,0.3538031280040741
111,4591,,,1.9085395336151123,0.6247029304504395,,
112,4632,,,,,4.585770606994629,0.33806562423706055
112,4632,,,1.8901581764221191,0.6414952278137207,,
113,4673,,,,,4.679633140563965,0.32571661472320557
113,4673,,,2.1490864753723145,0.5497888922691345,,
114,4714,,,,,4.6840105056762695,0.3229496479034424
114,4714,,,2.02335524559021,0.63727205991745,,
115,4755,,,,,4.731897830963135,0.3113301396369934
115,4755,,,1.893146276473999,0.611246645450592,,
116,4796,,,,,4.583789825439453,0.340717613697052
116,4796,,,2.075314998626709,0.5695098638534546,,
117,4837,,,,,4.527897834777832,0.3375948667526245
117,4837,,,2.1045243740081787,0.5900040864944458,,
118,4878,,,,,4.566380023956299,0.3413766920566559
118,4878,,,2.053212881088257,0.6070254445075989,,
119,4919,,,,,4.583061218261719,0.3405326306819916
119,4919,,,2.008955240249634,0.5843678116798401,,
120,4960,,,,,4.686544418334961,0.3212800621986389
120,4960,,,1.957571268081665,0.6413735747337341,,
121,5001,,,,,4.561320781707764,0.3351634442806244
121,5001,,,2.9867749214172363,0.5977766513824463,,
122,5042,,,,,4.607779026031494,0.3297319710254669
122,5042,,,1.8938101530075073,0.634611964225769,,
123,5083,,,,,4.758856296539307,0.3159264624118805
123,5083,,,1.9827399253845215,0.6069038510322571,,
124,5124,,,,,4.688314914703369,0.32069480419158936
124,5124,,,1.8610312938690186,0.6572936773300171,,
125,5165,,,,,4.923061370849609,0.3027164041996002
125,5165,,,2.3656983375549316,0.614365816116333,,
126,5206,,,,,4.8475117683410645,0.3021699786186218
126,5206,,,2.0752580165863037,0.6058688759803772,,
127,5247,,,,,4.7966742515563965,0.30198243260383606
127,5247,,,2.0713396072387695,0.5483378171920776,,
128,5288,,,,,4.914843559265137,0.29001903533935547
128,5288,,,2.196770668029785,0.6110866069793701,,
129,5329,,,,,4.947456359863281,0.28988996148109436
129,5329,,,2.008629322052002,0.6314378380775452,,
130,5370,,,,,4.756455898284912,0.2950007915496826
130,5370,,,1.904036045074463,0.6308075785636902,,
131,5411,,,,,4.874088764190674,0.2884426712989807
131,5411,,,1.9844943284988403,0.6101428270339966,,
132,5452,,,,,4.835639476776123,0.30208608508110046
132,5452,,,1.9493401050567627,0.6175862550735474,,
133,5493,,,,,4.742279529571533,0.31416812539100647
133,5493,,,2.0192363262176514,0.5918270349502563,,
134,5534,,,,,4.636505126953125,0.34370487928390503
134,5534,,,1.6960359811782837,0.6487908959388733,,
135,5575,,,,,4.704019546508789,0.33844661712646484
135,5575,,,1.9447153806686401,0.6286565065383911,,
136,5616,,,,,4.539125919342041,0.3558313548564911
136,5616,,,2.1606855392456055,0.6123868227005005,,
137,5657,,,,,4.678032875061035,0.34692075848579407
137,5657,,,2.002540111541748,0.6230388879776001,,
138,5698,,,,,4.721013069152832,0.3278615474700928
138,5698,,,2.0645124912261963,0.6363060474395752,,
139,5739,,,,,4.713613510131836,0.33787086606025696
139,5739,,,1.926605224609375,0.6541426777839661,,
140,5780,,,,,4.687472343444824,0.34107738733291626
140,5780,,,2.0285487174987793,0.6273134350776672,,
141,5821,,,,,4.668849945068359,0.34643495082855225
141,5821,,,1.9879487752914429,0.633554995059967,,
142,5862,,,,,4.687150955200195,0.3425549566745758
142,5862,,,1.9258843660354614,0.6341438889503479,,
143,5903,,,,,4.5642523765563965,0.355734646320343
143,5903,,,2.1876909732818604,0.6447297930717468,,
144,5944,,,,,4.4307780265808105,0.3793029189109802
144,5944,,,2.3332273960113525,0.6445527672767639,,
145,5985,,,,,4.460800647735596,0.3788386583328247
145,5985,,,1.9476709365844727,0.6366028189659119,,
146,6026,,,,,4.567487716674805,0.3690904378890991
146,6026,,,1.7394781112670898,0.661845862865448,,
147,6067,,,,,4.647621154785156,0.35703256726264954
147,6067,,,2.0305681228637695,0.6517235636711121,,
148,6108,,,,,4.564166069030762,0.3492463529109955
148,6108,,,2.0824174880981445,0.6039067506790161,,
149,6149,,,,,4.60609769821167,0.34688568115234375
149,6149,,,2.0265932083129883,0.6368823051452637,,
150,6190,,,,,4.646615982055664,0.34297192096710205
150,6190,,,2.0145857334136963,0.6252821683883667,,
151,6231,,,,,4.696743965148926,0.3409137725830078
151,6231,,,1.6934130191802979,0.7109753489494324,,
152,6272,,,,,4.818305969238281,0.3326837122440338
152,6272,,,1.8937908411026,0.5984609723091125,,
153,6313,,,,,4.617034435272217,0.3426167070865631
153,6313,,,2.217127561569214,0.6229192614555359,,
154,6354,,,,,4.596385478973389,0.35994812846183777
154,6354,,,1.8182240724563599,0.6188600063323975,,
155,6395,,,,,4.549339294433594,0.364736407995224
155,6395,,,2.1125128269195557,0.6386586427688599,,
156,6436,,,,,4.637723922729492,0.37017032504081726
156,6436,,,1.7580119371414185,0.670476496219635,,
157,6477,,,,,4.572522163391113,0.3672967255115509
157,6477,,,1.9296818971633911,0.64277184009552,,
158,6518,,,,,4.740006446838379,0.3508390188217163
158,6518,,,1.9532991647720337,0.6052899360656738,,
159,6559,,,,,4.71158504486084,0.346386581659317
159,6559,,,1.9942375421524048,0.6238627433776855,,
160,6600,,,,,4.796361446380615,0.3177652955055237
160,6600,,,1.9862414598464966,0.6090210676193237,,
161,6641,,,,,4.7339959144592285,0.32275107502937317
161,6641,,,1.8553392887115479,0.6569080352783203,,
162,6682,,,,,4.71677827835083,0.3265385031700134
162,6682,,,1.7536509037017822,0.6212601065635681,,
163,6723,,,,,4.624826908111572,0.3415864109992981
163,6723,,,2.0991885662078857,0.5972808003425598,,
164,6764,,,,,4.5005784034729,0.363706111907959
164,6764,,,1.7048591375350952,0.6711845397949219,,
165,6805,,,,,4.618519306182861,0.361706018447876
165,6805,,,1.9224339723587036,0.6483498215675354,,
166,6846,,,,,4.595799446105957,0.3588210940361023
166,6846,,,1.835256576538086,0.6619685292243958,,
167,6887,,,,,4.656062126159668,0.35497725009918213
167,6887,,,1.935617208480835,0.6799893975257874,,
168,6928,,,,,4.636150360107422,0.36890533566474915
168,6928,,,1.7905144691467285,0.6533305644989014,,
169,6969,,,,,4.567068576812744,0.3742320239543915
169,6969,,,1.7911509275436401,0.6405757069587708,,
170,7010,,,,,4.560037612915039,0.3688018023967743
170,7010,,,1.6238569021224976,0.7048689126968384,,
171,7051,,,,,4.6020612716674805,0.36916467547416687
171,7051,,,1.598135232925415,0.7151103019714355,,
172,7092,,,,,4.545973777770996,0.3770331144332886
172,7092,,,1.6785149574279785,0.6841895580291748,,
173,7133,,,,,4.619143009185791,0.38421472907066345
173,7133,,,2.127511978149414,0.6497480869293213,,
174,7174,,,,,4.512196063995361,0.37980836629867554
174,7174,,,1.730094313621521,0.6779118776321411,,
175,7215,,,,,4.593066215515137,0.3663584291934967
175,7215,,,1.8425028324127197,0.6573006510734558,,
176,7256,,,,,4.643564224243164,0.36019739508628845
176,7256,,,1.7673717737197876,0.6424252390861511,,
177,7297,,,,,4.563423156738281,0.36846068501472473
177,7297,,,1.6194889545440674,0.6942605972290039,,
178,7338,,,,,4.677459239959717,0.3619893491268158
178,7338,,,1.61128568649292,0.6821000576019287,,
179,7379,,,,,4.623832702636719,0.35620638728141785
179,7379,,,1.720564842224121,0.6563032865524292,,
180,7420,,,,,4.656323432922363,0.3506412208080292
180,7420,,,1.8235447406768799,0.6149163246154785,,
181,7461,,,,,4.566143035888672,0.36819925904273987
181,7461,,,1.718496561050415,0.6549942493438721,,
182,7502,,,,,4.492160320281982,0.39934661984443665
182,7502,,,1.9447648525238037,0.6516594290733337,,
183,7543,,,,,4.421263217926025,0.3983101546764374
183,7543,,,1.7010431289672852,0.6334805488586426,,
184,7584,,,,,4.4690141677856445,0.39510512351989746
184,7584,,,1.818744421005249,0.6797205805778503,,
185,7625,,,,,4.460466384887695,0.39359036087989807
185,7625,,,1.895063877105713,0.6426594257354736,,
186,7666,,,,,4.58790922164917,0.38123008608818054
186,7666,,,1.809287667274475,0.6483665108680725,,
187,7707,,,,,4.676950931549072,0.36480069160461426
187,7707,,,1.6925270557403564,0.7021521329879761,,
188,7748,,,,,4.719926357269287,0.3593679368495941
188,7748,,,1.562644362449646,0.6620202660560608,,
189,7789,,,,,4.8587846755981445,0.3406595289707184
189,7789,,,1.8634066581726074,0.5913971066474915,,
190,7830,,,,,4.552333354949951,0.3526710569858551
190,7830,,,1.91696298122406,0.6306931376457214,,
191,7871,,,,,4.610536575317383,0.34977856278419495
191,7871,,,2.1001880168914795,0.6019316911697388,,
192,7912,,,,,4.663374423980713,0.34180688858032227
192,7912,,,1.7448368072509766,0.6348099112510681,,
193,7953,,,,,4.62140417098999,0.33863934874534607
193,7953,,,1.9086731672286987,0.6571839451789856,,
194,7994,,,,,4.5200724601745605,0.35692185163497925
194,7994,,,1.8247673511505127,0.6853636503219604,,
195,8035,,,,,4.50274133682251,0.36139917373657227
195,8035,,,1.9462018013000488,0.6089075803756714,,
196,8076,,,,,4.498105525970459,0.36922553181648254
196,8076,,,1.746756911277771,0.6656636595726013,,
197,8117,,,,,4.489931106567383,0.37481650710105896
197,8117,,,1.7473446130752563,0.6353646516799927,,
198,8158,,,,,4.688724040985107,0.35643118619918823
198,8158,,,1.5648243427276611,0.6999467015266418,,
199,8199,,,,,4.682652950286865,0.35527440905570984
199,8199,,,1.9593881368637085,0.6619327664375305,,
200,8240,,,,,4.686731815338135,0.34802135825157166
200,8240,,,1.6296546459197998,0.693494439125061,,
201,8281,,,,,4.575033187866211,0.3501586318016052
201,8281,,,1.7951650619506836,0.6416899561882019,,
202,8322,,,,,4.6490654945373535,0.3476935625076294
202,8322,,,1.6386983394622803,0.665767252445221,,
203,8363,,,,,4.737249851226807,0.3350179195404053
203,8363,,,1.9258360862731934,0.6424725651741028,,
204,8404,,,,,4.506495952606201,0.3536211848258972
204,8404,,,1.7150769233703613,0.6747882962226868,,
205,8445,,,,,4.550913333892822,0.3609393239021301
205,8445,,,1.9051036834716797,0.6805685758590698,,
206,8486,,,,,4.543801784515381,0.36886537075042725
206,8486,,,1.780740737915039,0.6735554933547974,,
207,8527,,,,,4.602438926696777,0.34937596321105957
207,8527,,,2.103823661804199,0.687175989151001,,
208,8568,,,,,4.525578498840332,0.35892438888549805
208,8568,,,1.9375184774398804,0.6454288959503174,,
209,8609,,,,,4.587639808654785,0.3490177392959595
209,8609,,,1.9134817123413086,0.6662490367889404,,
210,8650,,,,,4.700860977172852,0.3331179916858673
210,8650,,,1.7361745834350586,0.6532658934593201,,
211,8691,,,,,4.856480121612549,0.3168567717075348
211,8691,,,1.6994380950927734,0.6796775460243225,,
212,8732,,,,,5.0423173904418945,0.27689075469970703
212,8732,,,1.8305119276046753,0.6571571826934814,,
213,8773,,,,,4.748885631561279,0.29807209968566895
213,8773,,,1.6936920881271362,0.6263710856437683,,
214,8814,,,,,4.825201034545898,0.2937621474266052
214,8814,,,1.4692940711975098,0.6798440217971802,,
215,8855,,,,,4.904087543487549,0.2919003367424011
215,8855,,,1.89116632938385,0.6405152082443237,,
216,8896,,,,,4.713348865509033,0.3232332468032837
216,8896,,,2.1217598915100098,0.6628819704055786,,
217,8937,,,,,4.873006343841553,0.30341431498527527
217,8937,,,1.844081997871399,0.6437978148460388,,
218,8978,,,,,4.720490455627441,0.31261977553367615
218,8978,,,1.8248178958892822,0.6453953981399536,,
219,9019,,,,,4.842825889587402,0.30422836542129517
219,9019,,,1.8433300256729126,0.6823078989982605,,
220,9060,,,,,4.848209857940674,0.29803386330604553
220,9060,,,1.8435306549072266,0.632837176322937,,
221,9101,,,,,4.796383380889893,0.2998952567577362
221,9101,,,1.8232756853103638,0.6652371883392334,,
222,9142,,,,,4.926222324371338,0.28433603048324585
222,9142,,,1.6793696880340576,0.6935889720916748,,
223,9183,,,,,4.802916049957275,0.30078965425491333
223,9183,,,1.7664649486541748,0.6740206480026245,,
224,9224,,,,,4.684875965118408,0.31353601813316345
224,9224,,,1.735842227935791,0.6752393841743469,,
225,9265,,,,,4.811863899230957,0.3105926215648651
225,9265,,,1.8014254570007324,0.6865621209144592,,
226,9306,,,,,4.8367085456848145,0.3053813576698303
226,9306,,,1.9057039022445679,0.6262799501419067,,
227,9347,,,,,4.586912631988525,0.3447331190109253
227,9347,,,1.8309595584869385,0.6050812602043152,,
228,9388,,,,,4.556739807128906,0.3489047884941101
228,9388,,,1.4976317882537842,0.6923121213912964,,
229,9429,,,,,4.8131184577941895,0.32375529408454895
229,9429,,,1.729614496231079,0.6624488234519958,,
230,9470,,,,,4.773736476898193,0.3117966949939728
230,9470,,,1.8600400686264038,0.6227547526359558,,
231,9511,,,,,4.666866779327393,0.3191821873188019
231,9511,,,1.7541141510009766,0.649358332157135,,
232,9552,,,,,4.814061164855957,0.308406800031662
232,9552,,,1.6980782747268677,0.6252229809761047,,
233,9593,,,,,4.917112350463867,0.2917780876159668
233,9593,,,1.8081936836242676,0.67080157995224,,
234,9634,,,,,4.623749732971191,0.33840280771255493
234,9634,,,1.7573165893554688,0.6749834418296814,,
235,9675,,,,,4.6334357261657715,0.333994060754776
235,9675,,,1.5267918109893799,0.6776189804077148,,
236,9716,,,,,4.642677307128906,0.3370765149593353
236,9716,,,1.7525558471679688,0.6697729825973511,,
237,9757,,,,,4.802921772003174,0.3341681659221649
237,9757,,,1.686267375946045,0.6940645575523376,,
238,9798,,,,,4.795714378356934,0.32425954937934875
238,9798,,,1.6507246494293213,0.6706159710884094,,
239,9839,,,,,4.655482769012451,0.3421545624732971
239,9839,,,1.803647518157959,0.6930961608886719,,
240,9880,,,,,4.799060821533203,0.3193577229976654
240,9880,,,1.7025909423828125,0.7008983492851257,,
241,9921,,,,,4.658505439758301,0.3436896800994873
241,9921,,,1.8840265274047852,0.6420360803604126,,
242,9962,,,,,4.52754545211792,0.3671749234199524
242,9962,,,1.773149013519287,0.6861799359321594,,
243,10003,,,,,4.4614973068237305,0.3564988970756531
243,10003,,,1.6593133211135864,0.6869097352027893,,
244,10044,,,,,4.558210372924805,0.3567826449871063
244,10044,,,1.836333155632019,0.6601508855819702,,
245,10085,,,,,4.601942539215088,0.34610190987586975
245,10085,,,1.5751044750213623,0.6907682418823242,,
246,10126,,,,,4.537639617919922,0.36296266317367554
246,10126,,,1.697216272354126,0.6773526072502136,,
247,10167,,,,,4.5431742668151855,0.37274184823036194
247,10167,,,1.8191136121749878,0.6634089946746826,,
248,10208,,,,,4.564347743988037,0.3699580430984497
248,10208,,,1.6403378248214722,0.6568648815155029,,
249,10249,,,,,4.407969951629639,0.3829968571662903
249,10249,,,1.8289568424224854,0.6479268074035645,,
250,10290,,,,,4.522568225860596,0.3841632902622223
250,10290,,,1.6540002822875977,0.6441572308540344,,
251,10331,,,,,4.4638671875,0.3793952167034149
251,10331,,,1.94285249710083,0.678639829158783,,
252,10372,,,,,4.531798839569092,0.37716996669769287
252,10372,,,1.3685027360916138,0.7071992754936218,,
253,10413,,,,,4.4933695793151855,0.3702929615974426
253,10413,,,1.7302697896957397,0.6935259699821472,,
254,10454,,,,,4.563057899475098,0.36731091141700745
254,10454,,,1.7464592456817627,0.6897306442260742,,
255,10495,,,,,4.680398464202881,0.35119032859802246
255,10495,,,1.885998249053955,0.6687448024749756,,
256,10536,,,,,4.538822650909424,0.3672495186328888
256,10536,,,1.7836247682571411,0.6559237241744995,,
257,10577,,,,,4.388955116271973,0.3754788339138031
257,10577,,,2.217261791229248,0.6717842221260071,,
258,10618,,,,,4.613122463226318,0.36727774143218994
258,10618,,,1.9291571378707886,0.6765397191047668,,
259,10659,,,,,4.725134372711182,0.35783830285072327
259,10659,,,1.9828076362609863,0.6852514743804932,,
260,10700,,,,,4.465232849121094,0.37965115904808044
260,10700,,,2.3649239540100098,0.6614751219749451,,
261,10741,,,,,4.572921276092529,0.3653973340988159
261,10741,,,1.76296865940094,0.6670374274253845,,
262,10782,,,,,4.687887191772461,0.36525991559028625
262,10782,,,1.7462961673736572,0.639625072479248,,
263,10823,,,,,4.554543972015381,0.3666655719280243
263,10823,,,1.5281476974487305,0.665289044380188,,
264,10864,,,,,4.571676254272461,0.3839881122112274
264,10864,,,1.9557759761810303,0.6594143509864807,,
