epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8848694562911987,0.13577882945537567
0,38,,,1.2855192422866821,-0.00020763889187946916,,
1,77,,,,,0.8735784292221069,0.3056885898113251
1,77,,,1.2320952415466309,0.14785829186439514,,
2,116,,,,,0.8568470478057861,0.34492790699005127
2,116,,,1.1964774131774902,0.25663989782333374,,
3,155,,,,,0.8503255844116211,0.362952321767807
3,155,,,1.1665161848068237,0.36096838116645813,,
4,194,,,,,0.8207458257675171,0.3794759511947632
4,194,,,1.1339322328567505,0.39352139830589294,,
5,233,,,,,0.8332158923149109,0.38731807470321655
5,233,,,1.1110341548919678,0.43170174956321716,,
6,272,,,,,0.8443669080734253,0.3863058388233185
6,272,,,1.1012866497039795,0.446062296628952,,
7,311,,,,,0.8347371220588684,0.39219632744789124
7,311,,,1.062516212463379,0.4757615029811859,,
8,350,,,,,0.8467255234718323,0.39301425218582153
8,350,,,1.0649425983428955,0.47260549664497375,,
9,389,,,,,0.8298547267913818,0.39632031321525574
9,389,,,1.058968424797058,0.4759719967842102,,
10,428,,,,,0.8965669274330139,0.3895527720451355
10,428,,,1.0271351337432861,0.4808689057826996,,
11,467,,,,,0.8381844162940979,0.3934098780155182
11,467,,,1.0276377201080322,0.5016205906867981,,
12,506,,,,,0.8699982166290283,0.39499837160110474
12,506,,,1.0354650020599365,0.5376351475715637,,
13,545,,,,,0.8743215203285217,0.39397671818733215
13,545,,,1.016424298286438,0.5388762354850769,,
14,584,,,,,0.8936104774475098,0.3943440914154053
14,584,,,1.0393024682998657,0.5307928919792175,,
15,623,,,,,0.913466215133667,0.3883337676525116
15,623,,,1.004866361618042,0.5459063053131104,,
16,662,,,,,0.9079583883285522,0.38937175273895264
16,662,,,1.0067036151885986,0.5632836818695068,,
17,701,,,,,0.8622782230377197,0.3866461515426636
17,701,,,0.9938757419586182,0.5527424216270447,,
18,740,,,,,0.861130952835083,0.3913390636444092
18,740,,,0.9768213033676147,0.5662351846694946,,
19,779,,,,,0.8956449627876282,0.38814955949783325
19,779,,,0.9874746799468994,0.5695329904556274,,
20,818,,,,,0.8567702174186707,0.3835839331150055
20,818,,,0.9631945490837097,0.605452835559845,,
21,857,,,,,0.8919661641120911,0.3797917664051056
21,857,,,0.9653558731079102,0.566186249256134,,
22,896,,,,,0.9062159061431885,0.38025522232055664
22,896,,,0.9628179669380188,0.5847861170768738,,
23,935,,,,,0.8759797215461731,0.3841034173965454
23,935,,,0.9573323130607605,0.6142067909240723,,
24,974,,,,,0.9356824159622192,0.38050031661987305
24,974,,,0.9632136821746826,0.5829616785049438,,
25,1013,,,,,0.9536232948303223,0.37708672881126404
25,1013,,,0.9567070007324219,0.600486159324646,,
26,1052,,,,,0.8961144089698792,0.37221580743789673
26,1052,,,0.9367309212684631,0.6231101751327515,,
27,1091,,,,,0.9447796940803528,0.3693622052669525
27,1091,,,0.9484606981277466,0.6076319813728333,,
28,1130,,,,,0.9579397439956665,0.37646839022636414
28,1130,,,0.9386832118034363,0.6450097560882568,,
29,1169,,,,,0.9172489643096924,0.37459880113601685
29,1169,,,0.9358012080192566,0.6086519956588745,,
30,1208,,,,,0.902881920337677,0.3709574341773987
30,1208,,,0.9156544804573059,0.6371794939041138,,
31,1247,,,,,0.8974273800849915,0.36542820930480957
31,1247,,,0.9219753742218018,0.6231181621551514,,
32,1286,,,,,0.9715325236320496,0.3711661994457245
32,1286,,,0.9249337315559387,0.6313333511352539,,
33,1325,,,,,0.9151828289031982,0.3755922317504883
33,1325,,,0.9100691676139832,0.6315919756889343,,
34,1364,,,,,0.9099516868591309,0.37215644121170044
34,1364,,,0.910548210144043,0.6457310914993286,,
35,1403,,,,,0.9218648672103882,0.37381333112716675
35,1403,,,0.9058312773704529,0.6491605043411255,,
36,1442,,,,,0.9213826060295105,0.37056756019592285
36,1442,,,0.9158082604408264,0.6093794703483582,,
37,1481,,,,,0.9450879096984863,0.36576855182647705
37,1481,,,0.9231388568878174,0.6372142434120178,,
38,1520,,,,,0.9042080044746399,0.36336496472358704
38,1520,,,0.8944464325904846,0.6648225784301758,,
39,1559,,,,,0.908501148223877,0.373841792345047
39,1559,,,0.8949493765830994,0.6231899857521057,,
40,1598,,,,,0.9074665904045105,0.3734896779060364
40,1598,,,0.887808084487915,0.6632428169250488,,
41,1637,,,,,0.9220435619354248,0.3678724765777588
41,1637,,,0.8670004606246948,0.6786733865737915,,
42,1676,,,,,0.9252822399139404,0.35801565647125244
42,1676,,,0.90379399061203,0.661295473575592,,
43,1715,,,,,0.9200397729873657,0.35833778977394104
43,1715,,,0.8594146966934204,0.6907520294189453,,
44,1754,,,,,0.9315084218978882,0.35618770122528076
44,1754,,,0.8769370913505554,0.6774836778640747,,
45,1793,,,,,0.937317967414856,0.3555504083633423
45,1793,,,0.8604849576950073,0.6856204271316528,,
46,1832,,,,,0.9391473531723022,0.3573707938194275
46,1832,,,0.868078887462616,0.6795763373374939,,
47,1871,,,,,0.9348770976066589,0.3560987412929535
47,1871,,,0.8871781826019287,0.6873456835746765,,
48,1910,,,,,0.937738835811615,0.3581487834453583
48,1910,,,0.8896450400352478,0.6698659658432007,,
49,1949,,,,,0.956123948097229,0.3512323796749115
49,1949,,,0.8632760643959045,0.6786723136901855,,
50,1988,,,,,0.9204162359237671,0.3479542136192322
50,1988,,,0.8701658248901367,0.687960147857666,,
51,2027,,,,,0.9160171151161194,0.3400254249572754
51,2027,,,0.8388291597366333,0.7052867412567139,,
52,2066,,,,,0.9335996508598328,0.3501536250114441
52,2066,,,0.8790706992149353,0.6859118342399597,,
53,2105,,,,,0.9400383830070496,0.34566545486450195
53,2105,,,0.8507558107376099,0.6857853531837463,,
54,2144,,,,,0.9387598037719727,0.3460444509983063
54,2144,,,0.8502798080444336,0.7133237719535828,,
55,2183,,,,,0.9276166558265686,0.3429236114025116
55,2183,,,0.8531488180160522,0.7103096842765808,,
56,2222,,,,,0.9403129816055298,0.34541210532188416
56,2222,,,0.8452187776565552,0.7070902585983276,,
57,2261,,,,,0.9652755856513977,0.3525368273258209
57,2261,,,0.8453139066696167,0.6889426112174988,,
58,2300,,,,,0.9426671266555786,0.3372434079647064
58,2300,,,0.8308007717132568,0.7059289216995239,,
59,2339,,,,,0.9689137935638428,0.35452380776405334
59,2339,,,0.8338719010353088,0.6947993040084839,,
60,2378,,,,,0.9564399719238281,0.36373579502105713
60,2378,,,0.8516462445259094,0.702842116355896,,
61,2417,,,,,0.9328251481056213,0.35361364483833313
61,2417,,,0.8423632979393005,0.7100109457969666,,
62,2456,,,,,0.9769564270973206,0.3558424711227417
62,2456,,,0.8398791551589966,0.6983414888381958,,
63,2495,,,,,0.9555003046989441,0.3509916067123413
63,2495,,,0.8421857953071594,0.7115283012390137,,
64,2534,,,,,0.9403948187828064,0.3520967960357666
64,2534,,,0.8247276544570923,0.7131204009056091,,
