epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4128553867340088,0.15521731972694397
0,40,,,1.428220272064209,0.03757390379905701,,
1,81,,,,,1.3703091144561768,0.2661430835723877
1,81,,,1.308601975440979,0.1516638547182083,,
2,122,,,,,1.3511052131652832,0.3105492889881134
2,122,,,1.2984464168548584,0.23851758241653442,,
3,163,,,,,1.32649564743042,0.3246825337409973
3,163,,,1.258887529373169,0.37277257442474365,,
4,204,,,,,1.2905473709106445,0.34367263317108154
4,204,,,1.2404555082321167,0.3977034091949463,,
5,245,,,,,1.3020927906036377,0.350581556558609
5,245,,,1.1832587718963623,0.4024965763092041,,
6,286,,,,,1.3076694011688232,0.3567923903465271
6,286,,,1.1787019968032837,0.42188701033592224,,
7,327,,,,,1.3270263671875,0.3548588156700134
7,327,,,1.1585508584976196,0.440250962972641,,
8,368,,,,,1.283625841140747,0.37816065549850464
8,368,,,1.130770206451416,0.41920846700668335,,
9,409,,,,,1.3022836446762085,0.383996844291687
9,409,,,1.13462495803833,0.4417959153652191,,
10,450,,,,,1.3025898933410645,0.38634181022644043
10,450,,,1.1219456195831299,0.43417999148368835,,
11,491,,,,,1.2956948280334473,0.40683791041374207
11,491,,,1.1145774126052856,0.4270031750202179,,
12,532,,,,,1.2958755493164062,0.41677698493003845
12,532,,,1.1133577823638916,0.47687259316444397,,
13,573,,,,,1.2773535251617432,0.42239174246788025
13,573,,,1.0601838827133179,0.4909983277320862,,
14,614,,,,,1.3026994466781616,0.43262186646461487
14,614,,,1.0828721523284912,0.47157537937164307,,
15,655,,,,,1.2828530073165894,0.4346730709075928
15,655,,,1.0847840309143066,0.49570366740226746,,
16,696,,,,,1.2783123254776,0.4466184973716736
16,696,,,1.09162175655365,0.4604382812976837,,
17,737,,,,,1.2519510984420776,0.44235101342201233
17,737,,,1.0659908056259155,0.5053737163543701,,
18,778,,,,,1.3027735948562622,0.43099769949913025
18,778,,,1.0773227214813232,0.5114842653274536,,
19,819,,,,,1.2781037092208862,0.4385948181152344
19,819,,,1.0755152702331543,0.5149325728416443,,
20,860,,,,,1.2663300037384033,0.4509599208831787
20,860,,,1.1013479232788086,0.5029765367507935,,
21,901,,,,,1.2791742086410522,0.45162609219551086
21,901,,,1.0230836868286133,0.5330437421798706,,
22,942,,,,,1.298170566558838,0.4409984350204468
22,942,,,1.0250884294509888,0.5272175073623657,,
23,983,,,,,1.2873704433441162,0.4387200176715851
23,983,,,1.0290218591690063,0.5161477327346802,,
24,1024,,,,,1.273491621017456,0.4517213702201843
24,1024,,,1.0415005683898926,0.5049172639846802,,
25,1065,,,,,1.2533674240112305,0.4440942108631134
25,1065,,,1.0599865913391113,0.5443424582481384,,
26,1106,,,,,1.2706855535507202,0.4558250904083252
26,1106,,,1.028938889503479,0.5462921261787415,,
27,1147,,,,,1.2606629133224487,0.46463441848754883
27,1147,,,1.012834072113037,0.5356108546257019,,
28,1188,,,,,1.234616994857788,0.4710991680622101
28,1188,,,1.0285383462905884,0.5578351020812988,,
29,1229,,,,,1.2565289735794067,0.4580538272857666
29,1229,,,1.0181461572647095,0.5410546660423279,,
30,1270,,,,,1.246468186378479,0.45945292711257935
30,1270,,,1.0084617137908936,0.5733972191810608,,
31,1311,,,,,1.2657122611999512,0.4487530291080475
