epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8945143222808838,0.06068365275859833
0,38,,,1.3205609321594238,-0.012655134312808514,,
1,77,,,,,0.885850191116333,0.20941440761089325
1,77,,,1.1973260641098022,0.2720070779323578,,
2,116,,,,,0.8960479497909546,0.246941938996315
2,116,,,1.1792899370193481,0.41358625888824463,,
3,155,,,,,0.9873071908950806,0.2766059637069702
3,155,,,1.0993093252182007,0.5066336393356323,,
4,194,,,,,0.9205045104026794,0.2951505780220032
4,194,,,1.0425221920013428,0.5253676176071167,,
5,233,,,,,0.9594482183456421,0.31132110953330994
5,233,,,1.001292109489441,0.582517683506012,,
6,272,,,,,0.9582045078277588,0.321739137172699
6,272,,,0.9723019599914551,0.6089345216751099,,
7,311,,,,,0.980544924736023,0.32915568351745605
7,311,,,0.941697359085083,0.5914187431335449,,
8,350,,,,,1.0053529739379883,0.33142149448394775
8,350,,,0.9229324460029602,0.6098240613937378,,
9,389,,,,,1.0829923152923584,0.3312320113182068
9,389,,,0.9487036466598511,0.6424285173416138,,
10,428,,,,,0.9843618273735046,0.3210639953613281
10,428,,,0.9164897203445435,0.6279790997505188,,
11,467,,,,,1.0370653867721558,0.34037721157073975
11,467,,,0.8640827536582947,0.6505151987075806,,
12,506,,,,,1.007317304611206,0.3380497694015503
12,506,,,0.8826545476913452,0.6428486108779907,,
13,545,,,,,0.9954090714454651,0.3391595780849457
13,545,,,0.8866479396820068,0.6607643365859985,,
14,584,,,,,1.001694679260254,0.33947205543518066
14,584,,,0.8776945471763611,0.6697273850440979,,
15,623,,,,,0.9584252834320068,0.3339764177799225
15,623,,,0.8768784999847412,0.6723052859306335,,
16,662,,,,,1.0479681491851807,0.3359994888305664
16,662,,,0.8720555305480957,0.6523412466049194,,
17,701,,,,,1.0868884325027466,0.3428580164909363
17,701,,,0.838642418384552,0.6773271560668945,,
18,740,,,,,0.9841606616973877,0.3367898464202881
18,740,,,0.835620105266571,0.6928505301475525,,
19,779,,,,,0.9945429563522339,0.3362980782985687
19,779,,,0.8527687191963196,0.6780770421028137,,
20,818,,,,,1.0456535816192627,0.3439823389053345
20,818,,,0.8560797572135925,0.67529296875,,
21,857,,,,,1.0921517610549927,0.3406161367893219
21,857,,,0.8551800847053528,0.6761462688446045,,
22,896,,,,,1.04765784740448,0.3366145193576813
22,896,,,0.8301810026168823,0.6891611218452454,,
23,935,,,,,1.0843830108642578,0.33702048659324646
23,935,,,0.8238183856010437,0.7157639265060425,,
24,974,,,,,1.0674734115600586,0.3386700451374054
24,974,,,0.8133045434951782,0.7296732068061829,,
25,1013,,,,,0.9939896464347839,0.3343755900859833
25,1013,,,0.8054931163787842,0.7201299667358398,,
26,1052,,,,,1.0612335205078125,0.33004096150398254
26,1052,,,0.7991188168525696,0.7286176681518555,,
27,1091,,,,,1.0601248741149902,0.3341466784477234
27,1091,,,0.8288902044296265,0.7052972912788391,,
28,1130,,,,,0.9988301992416382,0.33319947123527527
28,1130,,,0.7952749133110046,0.7252278327941895,,
29,1169,,,,,1.0548179149627686,0.3296676278114319
29,1169,,,0.8095690011978149,0.7227309346199036,,
30,1208,,,,,1.1122186183929443,0.32709449529647827
30,1208,,,0.8064447641372681,0.7213544845581055,,
31,1247,,,,,1.0914667844772339,0.33448922634124756
31,1247,,,0.7919020056724548,0.7129345536231995,,
32,1286,,,,,1.0614445209503174,0.32090944051742554
32,1286,,,0.7947285771369934,0.7274219393730164,,
33,1325,,,,,1.0266375541687012,0.3229897916316986
33,1325,,,0.7533508539199829,0.7254745364189148,,
34,1364,,,,,1.1138265132904053,0.33144599199295044
34,1364,,,0.7903239130973816,0.7535521388053894,,
