epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8144739866256714,-0.27894338965415955
0,40,,,1.1982921361923218,0.0326385460793972,,
1,81,,,,,1.755608320236206,-0.10821656137704849
1,81,,,1.087418556213379,0.12517859041690826,,
2,122,,,,,1.743910551071167,0.02251276932656765
2,122,,,1.0915346145629883,0.22486652433872223,,
3,163,,,,,1.7420798540115356,0.073610320687294
3,163,,,1.0453345775604248,0.26103585958480835,,
4,204,,,,,1.7174232006072998,0.1550677865743637
4,204,,,1.073570728302002,0.33251479268074036,,
5,245,,,,,1.7021328210830688,0.23568996787071228
5,245,,,1.0321159362792969,0.3449440598487854,,
6,286,,,,,1.686731219291687,0.26936525106430054
6,286,,,1.0050032138824463,0.3698863983154297,,
7,327,,,,,1.6731483936309814,0.2977798879146576
7,327,,,0.9879908561706543,0.3859105110168457,,
8,368,,,,,1.6681571006774902,0.2999896705150604
8,368,,,0.9971063137054443,0.3832453191280365,,
9,409,,,,,1.6544231176376343,0.3124939799308777
9,409,,,1.0156123638153076,0.4053977429866791,,
10,450,,,,,1.6563365459442139,0.3209269046783447
10,450,,,1.009170413017273,0.4053441882133484,,
11,491,,,,,1.6409629583358765,0.30621740221977234
11,491,,,0.983618974685669,0.42140406370162964,,
12,532,,,,,1.6391559839248657,0.31791234016418457
12,532,,,0.9559242725372314,0.41184186935424805,,
13,573,,,,,1.617898941040039,0.33671948313713074
13,573,,,0.9665683507919312,0.405184268951416,,
14,614,,,,,1.6211241483688354,0.327402263879776
14,614,,,0.9694527387619019,0.40921810269355774,,
15,655,,,,,1.6154208183288574,0.3197452425956726
15,655,,,0.9824341535568237,0.4230624735355377,,
16,696,,,,,1.6140738725662231,0.3136773407459259
16,696,,,0.9814131259918213,0.43926215171813965,,
17,737,,,,,1.6227558851242065,0.30883899331092834
17,737,,,0.9413813352584839,0.44690796732902527,,
18,778,,,,,1.6086689233779907,0.3085852265357971
18,778,,,0.9533331394195557,0.4378792941570282,,
19,819,,,,,1.6091878414154053,0.3119792640209198
19,819,,,0.9594975709915161,0.44844865798950195,,
20,860,,,,,1.6115409135818481,0.3257560431957245
20,860,,,0.9636736512184143,0.44944918155670166,,
21,901,,,,,1.6000398397445679,0.32480868697166443
21,901,,,0.9589561820030212,0.45864254236221313,,
22,942,,,,,1.611181616783142,0.29824185371398926
22,942,,,0.9450030326843262,0.47495412826538086,,
23,983,,,,,1.6030566692352295,0.30644485354423523
23,983,,,0.9687241315841675,0.430519700050354,,
24,1024,,,,,1.6080880165100098,0.3128518760204315
24,1024,,,0.9458888173103333,0.4343312084674835,,
25,1065,,,,,1.609612226486206,0.29184576869010925
25,1065,,,0.9298387765884399,0.45468154549598694,,
26,1106,,,,,1.5971388816833496,0.29989516735076904
26,1106,,,0.9572042226791382,0.4588582217693329,,
27,1147,,,,,1.6050506830215454,0.2911967635154724
27,1147,,,0.9578466415405273,0.4874058663845062,,
28,1188,,,,,1.6078429222106934,0.27245765924453735
28,1188,,,0.9451529383659363,0.4935982823371887,,
29,1229,,,,,1.6131854057312012,0.26726609468460083
29,1229,,,0.9081843495368958,0.5026227831840515,,
30,1270,,,,,1.6185840368270874,0.27229347825050354
30,1270,,,0.9189980030059814,0.46563827991485596,,
31,1311,,,,,1.606401801109314,0.27606403827667236
31,1311,,,0.940449595451355,0.47001907229423523,,
32,1352,,,,,1.6154173612594604,0.27892619371414185
32,1352,,,0.9137676358222961,0.48251357674598694,,
33,1393,,,,,1.601617693901062,0.2613776922225952
33,1393,,,0.9514046907424927,0.5034831762313843,,
34,1434,,,,,1.595900535583496,0.2768086791038513
34,1434,,,0.9356548190116882,0.49914219975471497,,
35,1475,,,,,1.6001272201538086,0.27878451347351074
35,1475,,,0.909691572189331,0.4920811653137207,,
36,1516,,,,,1.6048731803894043,0.2666056454181671
