epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.137779474258423,0.029404016211628914
0,38,,,4.383374214172363,0.008652620948851109,,
1,77,,,,,2.8330812454223633,0.17232665419578552
1,77,,,3.9348466396331787,0.014161195605993271,,
2,116,,,,,2.805100202560425,0.28651002049446106
2,116,,,3.8038103580474854,0.07794613391160965,,
3,155,,,,,2.711543083190918,0.2965534031391144
3,155,,,3.642963409423828,0.08162517100572586,,
4,194,,,,,2.6442923545837402,0.3118641972541809
4,194,,,3.5702545642852783,0.13104799389839172,,
5,233,,,,,2.5882456302642822,0.3204387426376343
5,233,,,3.4223930835723877,0.20226961374282837,,
6,272,,,,,2.565678358078003,0.335233598947525
6,272,,,3.3125500679016113,0.2444920837879181,,
7,311,,,,,2.524061441421509,0.3506915271282196
7,311,,,3.4110472202301025,0.20934639871120453,,
8,350,,,,,2.5060455799102783,0.36004146933555603
8,350,,,3.3293323516845703,0.2637454867362976,,
9,389,,,,,2.4831461906433105,0.3721887171268463
9,389,,,3.298792600631714,0.3025381863117218,,
10,428,,,,,2.4598615169525146,0.3831745684146881
10,428,,,3.2612102031707764,0.28238752484321594,,
11,467,,,,,2.4280989170074463,0.3951070010662079
11,467,,,3.0278866291046143,0.3443636894226074,,
12,506,,,,,2.402702808380127,0.40192967653274536
12,506,,,3.071401834487915,0.3170359432697296,,
13,545,,,,,2.3727610111236572,0.4100258946418762
13,545,,,3.156285524368286,0.3333180546760559,,
14,584,,,,,2.3766238689422607,0.42015233635902405
14,584,,,3.014493465423584,0.3318459093570709,,
15,623,,,,,2.3289124965667725,0.42386654019355774
15,623,,,2.786484479904175,0.3733479082584381,,
16,662,,,,,2.310389995574951,0.4314088821411133
16,662,,,2.9423694610595703,0.34309789538383484,,
17,701,,,,,2.3480021953582764,0.43716755509376526
17,701,,,3.0117523670196533,0.37517425417900085,,
18,740,,,,,2.2878060340881348,0.43758606910705566
18,740,,,2.75766921043396,0.3968636095523834,,
19,779,,,,,2.285870313644409,0.43925103545188904
19,779,,,2.705024242401123,0.40369823575019836,,
20,818,,,,,2.2911040782928467,0.4502909481525421
20,818,,,2.805922269821167,0.39776986837387085,,
21,857,,,,,2.261141538619995,0.4469873011112213
21,857,,,2.718616485595703,0.43503594398498535,,
22,896,,,,,2.2641828060150146,0.44733452796936035
22,896,,,2.7581419944763184,0.3845292627811432,,
23,935,,,,,2.2762844562530518,0.44971752166748047
23,935,,,2.7761688232421875,0.4353603422641754,,
24,974,,,,,2.2771966457366943,0.44346562027931213
24,974,,,2.6717638969421387,0.46058592200279236,,
25,1013,,,,,2.2403035163879395,0.45536962151527405
25,1013,,,2.663325071334839,0.4447736442089081,,
26,1052,,,,,2.2189629077911377,0.4662491977214813
26,1052,,,2.8175339698791504,0.4229985773563385,,
27,1091,,,,,2.2331926822662354,0.45427241921424866
27,1091,,,2.522378444671631,0.4182373583316803,,
28,1130,,,,,2.2451155185699463,0.45893317461013794
28,1130,,,2.7057909965515137,0.43428319692611694,,
29,1169,,,,,2.2050774097442627,0.4660434126853943
29,1169,,,2.6503968238830566,0.4380464255809784,,
30,1208,,,,,2.210641384124756,0.4625259339809418
30,1208,,,2.5825252532958984,0.46277305483818054,,
31,1247,,,,,2.2006638050079346,0.467468798160553
31,1247,,,2.560554265975952,0.40575388073921204,,
