epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7892053127288818,0.0698850080370903
0,40,,,1.1397396326065063,-0.01326653454452753,,
1,81,,,,,1.7479978799819946,0.15606452524662018
1,81,,,1.0762884616851807,0.02441314607858658,,
2,122,,,,,1.7308883666992188,0.22033065557479858
2,122,,,1.10122549533844,0.07487165182828903,,
3,163,,,,,1.7290135622024536,0.23428098857402802
3,163,,,1.06785249710083,0.1784670054912567,,
4,204,,,,,1.7223930358886719,0.2410643845796585
4,204,,,1.0573533773422241,0.15652881562709808,,
5,245,,,,,1.7072887420654297,0.2662445902824402
5,245,,,1.0208721160888672,0.3182970881462097,,
6,286,,,,,1.6820777654647827,0.28295278549194336
6,286,,,1.017319679260254,0.3166449964046478,,
7,327,,,,,1.694936752319336,0.28228166699409485
7,327,,,1.0121556520462036,0.32424816489219666,,
8,368,,,,,1.6632565259933472,0.2761291563510895
8,368,,,0.9874378442764282,0.3669433295726776,,
9,409,,,,,1.640000343322754,0.2895817160606384
9,409,,,0.9803053736686707,0.3964392840862274,,
10,450,,,,,1.631305456161499,0.2763385772705078
10,450,,,0.9771056771278381,0.3965173661708832,,
11,491,,,,,1.6383609771728516,0.2528597116470337
11,491,,,0.9758612513542175,0.3935244083404541,,
12,532,,,,,1.6434310674667358,0.2568035423755646
12,532,,,0.954799473285675,0.40164515376091003,,
13,573,,,,,1.6222082376480103,0.2639175057411194
13,573,,,0.9570519328117371,0.39202937483787537,,
14,614,,,,,1.6201651096343994,0.26300835609436035
14,614,,,0.9606208801269531,0.40594422817230225,,
15,655,,,,,1.6212960481643677,0.27794718742370605
15,655,,,0.9394384026527405,0.4538068175315857,,
16,696,,,,,1.6085455417633057,0.2637174725532532
16,696,,,0.9308649301528931,0.4341607391834259,,
17,737,,,,,1.6180100440979004,0.28003281354904175
17,737,,,0.9024002552032471,0.42593011260032654,,
18,778,,,,,1.6348917484283447,0.2729226350784302
18,778,,,0.9210581183433533,0.4371469020843506,,
19,819,,,,,1.6299190521240234,0.2652629315853119
19,819,,,0.9254450798034668,0.43698403239250183,,
20,860,,,,,1.6067389249801636,0.25454699993133545
20,860,,,0.9365199208259583,0.46764448285102844,,
21,901,,,,,1.6106222867965698,0.267382949590683
21,901,,,0.9330780506134033,0.4944629669189453,,
22,942,,,,,1.622071385383606,0.2602977454662323
22,942,,,0.9324756860733032,0.4501771330833435,,
23,983,,,,,1.641101360321045,0.2713993489742279
23,983,,,0.903327465057373,0.4766159653663635,,
24,1024,,,,,1.6045031547546387,0.27631673216819763
24,1024,,,0.8989249467849731,0.49757304787635803,,
25,1065,,,,,1.6219440698623657,0.27358493208885193
25,1065,,,0.9308149814605713,0.4630098044872284,,
26,1106,,,,,1.6066615581512451,0.26987698674201965
26,1106,,,0.9261388182640076,0.46274593472480774,,
27,1147,,,,,1.618874192237854,0.2685631811618805
27,1147,,,0.9123697876930237,0.52181476354599,,
28,1188,,,,,1.6061936616897583,0.26681050658226013
28,1188,,,0.9060570597648621,0.49364182353019714,,
29,1229,,,,,1.6276028156280518,0.25543200969696045
29,1229,,,0.9134539365768433,0.4924357831478119,,
30,1270,,,,,1.6040819883346558,0.26132845878601074
30,1270,,,0.9382750988006592,0.5221025347709656,,
31,1311,,,,,1.5936359167099,0.2617816627025604
31,1311,,,0.9086253643035889,0.483744740486145,,
32,1352,,,,,1.632294774055481,0.24799750745296478
32,1352,,,0.8692469596862793,0.5260485410690308,,
33,1393,,,,,1.6248246431350708,0.2618354260921478
33,1393,,,0.8921446204185486,0.5161001086235046,,
34,1434,,,,,1.5926384925842285,0.27351751923561096
34,1434,,,0.9183558821678162,0.5301693677902222,,
35,1475,,,,,1.6114354133605957,0.2779233753681183
35,1475,,,0.8864318132400513,0.5009204745292664,,
36,1516,,,,,1.5913012027740479,0.28927963972091675
36,1516,,,0.9064206480979919,0.500421404838562,,
37,1557,,,,,1.619793176651001,0.2896689176559448
37,1557,,,0.900654137134552,0.5154662728309631,,
38,1598,,,,,1.6112523078918457,0.28252506256103516
38,1598,,,0.8543548583984375,0.5126289129257202,,
39,1639,,,,,1.6001174449920654,0.278311163187027
39,1639,,,0.8914452791213989,0.5072392225265503,,
40,1680,,,,,1.6051716804504395,0.2944190204143524
40,1680,,,0.8990674614906311,0.5323866009712219,,
41,1721,,,,,1.588466763496399,0.29554930329322815
41,1721,,,0.914628267288208,0.4936451315879822,,
42,1762,,,,,1.586119532585144,0.31156429648399353
42,1762,,,0.8863145709037781,0.5038328170776367,,
43,1803,,,,,1.577781319618225,0.31078147888183594
43,1803,,,0.9017602801322937,0.5439013838768005,,
44,1844,,,,,1.5790053606033325,0.3043183386325836
44,1844,,,0.873508095741272,0.5493651032447815,,
45,1885,,,,,1.5859414339065552,0.3073413670063019
45,1885,,,0.8613265156745911,0.5391079783439636,,
46,1926,,,,,1.5832505226135254,0.30648255348205566
46,1926,,,0.8887944221496582,0.4595903158187866,,
47,1967,,,,,1.587005853652954,0.3055487275123596
47,1967,,,0.8685252666473389,0.5402427315711975,,
48,2008,,,,,1.5688097476959229,0.30238664150238037
48,2008,,,0.8961111903190613,0.5407132506370544,,
49,2049,,,,,1.5734713077545166,0.30431026220321655
49,2049,,,0.8790969848632812,0.5366660952568054,,
50,2090,,,,,1.5874168872833252,0.296413779258728
50,2090,,,0.875375509262085,0.49445030093193054,,
51,2131,,,,,1.5951412916183472,0.29884234070777893
51,2131,,,0.8705987930297852,0.5178120732307434,,
52,2172,,,,,1.5925471782684326,0.28511685132980347
52,2172,,,0.8590012788772583,0.5506895780563354,,
53,2213,,,,,1.5819042921066284,0.2926194667816162
53,2213,,,0.8653172850608826,0.5245159864425659,,
54,2254,,,,,1.592495083808899,0.2952239513397217
54,2254,,,0.8750869035720825,0.573732852935791,,
55,2295,,,,,1.5919240713119507,0.30775967240333557
55,2295,,,0.8395450711250305,0.5601053237915039,,
56,2336,,,,,1.5784038305282593,0.30495738983154297
56,2336,,,0.8701317310333252,0.5577427744865417,,
57,2377,,,,,1.5655996799468994,0.31135720014572144
57,2377,,,0.8727949261665344,0.5228192806243896,,
58,2418,,,,,1.569260597229004,0.3164328634738922
58,2418,,,0.8773584961891174,0.5776927471160889,,
59,2459,,,,,1.594535231590271,0.3142715096473694
59,2459,,,0.8969310522079468,0.5237385630607605,,
60,2500,,,,,1.5909403562545776,0.3098534941673279
60,2500,,,0.8532622456550598,0.516910970211029,,
