epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8000538349151611,0.17846259474754333
0,38,,,1.3748555183410645,0.016361700370907784,,
1,77,,,,,1.7596690654754639,0.08882400393486023
1,77,,,1.3815168142318726,0.002907427726313472,,
2,116,,,,,1.7373684644699097,0.11536209285259247
2,116,,,1.3328838348388672,0.026065124198794365,,
3,155,,,,,1.7200236320495605,0.11510246247053146
3,155,,,1.3445433378219604,0.03910084441304207,,
4,194,,,,,1.7075194120407104,0.13715481758117676
4,194,,,1.3265855312347412,0.03336847200989723,,
5,233,,,,,1.7048301696777344,0.18667657673358917
5,233,,,1.3216086626052856,0.039303578436374664,,
6,272,,,,,1.6916298866271973,0.16946730017662048
6,272,,,1.3408931493759155,0.029017912223935127,,
7,311,,,,,1.6925311088562012,0.18366926908493042
7,311,,,1.293621301651001,0.08589007705450058,,
8,350,,,,,1.6922123432159424,0.18462228775024414
8,350,,,1.303083896636963,0.054954469203948975,,
9,389,,,,,1.6885672807693481,0.18936319649219513
9,389,,,1.2801997661590576,0.05537552759051323,,
10,428,,,,,1.6803746223449707,0.1911453753709793
10,428,,,1.2889750003814697,0.0823831707239151,,
11,467,,,,,1.6788862943649292,0.22704531252384186
11,467,,,1.331994652748108,0.08115401864051819,,
12,506,,,,,1.67788827419281,0.24258148670196533
12,506,,,1.282962441444397,0.05370810255408287,,
13,545,,,,,1.6767407655715942,0.23723255097866058
13,545,,,1.3142032623291016,0.059541139751672745,,
14,584,,,,,1.6734156608581543,0.255234032869339
14,584,,,1.264804482460022,0.10615424811840057,,
15,623,,,,,1.66897714138031,0.30127793550491333
15,623,,,1.2865962982177734,0.1350078582763672,,
16,662,,,,,1.6639889478683472,0.2954230308532715
16,662,,,1.2658672332763672,0.17233020067214966,,
17,701,,,,,1.6609922647476196,0.29940930008888245
17,701,,,1.268678903579712,0.15271538496017456,,
18,740,,,,,1.6558654308319092,0.3096395432949066
18,740,,,1.257887840270996,0.1954154521226883,,
19,779,,,,,1.659582257270813,0.32708972692489624
19,779,,,1.2786598205566406,0.15229731798171997,,
20,818,,,,,1.6495046615600586,0.3226760923862457
