epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5071574449539185,0.18856294453144073
0,40,,,1.2059924602508545,-0.03689416125416756,,
1,81,,,,,1.3880853652954102,0.2701151371002197
1,81,,,1.0860835313796997,0.09835164248943329,,
2,122,,,,,1.3720834255218506,0.35894206166267395
2,122,,,1.0855234861373901,0.1180344671010971,,
3,163,,,,,1.3572754859924316,0.4251730442047119
3,163,,,1.0697882175445557,0.257198691368103,,
4,204,,,,,1.3401525020599365,0.43285858631134033
4,204,,,1.0289112329483032,0.3047528564929962,,
5,245,,,,,1.29267418384552,0.4339134693145752
5,245,,,1.0117979049682617,0.3531009256839752,,
6,286,,,,,1.3110084533691406,0.4297255575656891
6,286,,,1.0270284414291382,0.3649173974990845,,
7,327,,,,,1.3411996364593506,0.42843198776245117
7,327,,,0.9780532121658325,0.4170601963996887,,
8,368,,,,,1.3015248775482178,0.43281814455986023
8,368,,,0.966685950756073,0.397232323884964,,
9,409,,,,,1.290723443031311,0.4390089213848114
9,409,,,0.9595219492912292,0.4245326817035675,,
10,450,,,,,1.3340604305267334,0.43038511276245117
10,450,,,0.9409023523330688,0.44842207431793213,,
11,491,,,,,1.3259931802749634,0.430391401052475
11,491,,,0.9385369420051575,0.3957078456878662,,
12,532,,,,,1.27558434009552,0.4271971881389618
12,532,,,0.9682396650314331,0.4606739580631256,,
13,573,,,,,1.2930974960327148,0.41804540157318115
13,573,,,0.9138152003288269,0.4407337009906769,,
14,614,,,,,1.3023043870925903,0.3987557590007782
14,614,,,0.9262123107910156,0.4654591381549835,,
15,655,,,,,1.2870279550552368,0.4070706069469452
15,655,,,0.9326395392417908,0.48399218916893005,,
16,696,,,,,1.2708951234817505,0.41699033975601196
16,696,,,0.9479780197143555,0.4750070869922638,,
17,737,,,,,1.3106504678726196,0.42542892694473267
17,737,,,0.8960357308387756,0.4537489414215088,,
18,778,,,,,1.2559704780578613,0.4328148066997528
18,778,,,0.9089493155479431,0.49687477946281433,,
19,819,,,,,1.2745232582092285,0.4221794903278351
19,819,,,0.9217431545257568,0.5248846411705017,,
20,860,,,,,1.3352395296096802,0.40341395139694214
20,860,,,0.9462658166885376,0.5202272534370422,,
21,901,,,,,1.3374115228652954,0.3960384130477905
21,901,,,0.8860803842544556,0.5244942903518677,,
22,942,,,,,1.247351884841919,0.4127131700515747
22,942,,,0.8901521563529968,0.5244584679603577,,
23,983,,,,,1.3133925199508667,0.3944111466407776
23,983,,,0.912979245185852,0.503995954990387,,
24,1024,,,,,1.2581918239593506,0.412028431892395
24,1024,,,0.9063376188278198,0.5252227783203125,,
25,1065,,,,,1.233418345451355,0.4170425534248352
25,1065,,,0.915157675743103,0.5320685505867004,,
26,1106,,,,,1.3112599849700928,0.40839481353759766
26,1106,,,0.8959052562713623,0.4878306984901428,,
27,1147,,,,,1.3030692338943481,0.3931359648704529
27,1147,,,0.8613601326942444,0.5329725742340088,,
28,1188,,,,,1.3030864000320435,0.3823390305042267
28,1188,,,0.8938089609146118,0.5209531784057617,,
29,1229,,,,,1.2789911031723022,0.3970823287963867
29,1229,,,0.872314989566803,0.5358216166496277,,
30,1270,,,,,1.3013372421264648,0.39201563596725464
30,1270,,,0.8802602887153625,0.5594598054885864,,
31,1311,,,,,1.287423849105835,0.40042710304260254
31,1311,,,0.8765950798988342,0.5607147216796875,,
32,1352,,,,,1.2612965106964111,0.4094473421573639
32,1352,,,0.875967264175415,0.5584238767623901,,
33,1393,,,,,1.2852551937103271,0.40386226773262024
33,1393,,,0.8848390579223633,0.5638132095336914,,
34,1434,,,,,1.3269342184066772,0.3913986086845398
34,1434,,,0.8651899099349976,0.531623125076294,,
35,1475,,,,,1.2775413990020752,0.3970367908477783
35,1475,,,0.8746926784515381,0.5660884380340576,,
36,1516,,,,,1.2897244691848755,0.40011700987815857
36,1516,,,0.8720721006393433,0.5730403661727905,,
37,1557,,,,,1.2972724437713623,0.38890084624290466
37,1557,,,0.8645217418670654,0.5714369416236877,,
38,1598,,,,,1.287717342376709,0.38659361004829407
38,1598,,,0.8521568775177002,0.5654336810112,,
39,1639,,,,,1.3016705513000488,0.39289283752441406
39,1639,,,0.8788737058639526,0.5534267425537109,,
40,1680,,,,,1.3049230575561523,0.38467276096343994
40,1680,,,0.8662127256393433,0.5640972256660461,,
41,1721,,,,,1.3227404356002808,0.3750388026237488
41,1721,,,0.8672581911087036,0.5677552819252014,,
42,1762,,,,,1.3162094354629517,0.37262770533561707
42,1762,,,0.8568194508552551,0.5776033401489258,,
43,1803,,,,,1.2707122564315796,0.38624298572540283
43,1803,,,0.8010711669921875,0.605915904045105,,
44,1844,,,,,1.2823280096054077,0.38371285796165466
44,1844,,,0.8876237869262695,0.5615451335906982,,
45,1885,,,,,1.2836229801177979,0.393440306186676
45,1885,,,0.862528383731842,0.5790998935699463,,
46,1926,,,,,1.3155910968780518,0.3838742673397064
46,1926,,,0.8383647799491882,0.5570245385169983,,
47,1967,,,,,1.2845243215560913,0.3778781592845917
47,1967,,,0.862995445728302,0.6039228439331055,,
48,2008,,,,,1.2902753353118896,0.37732625007629395
48,2008,,,0.8554428815841675,0.5813001394271851,,
49,2049,,,,,1.3421562910079956,0.3509669303894043
49,2049,,,0.8240416049957275,0.5891036987304688,,
50,2090,,,,,1.3239203691482544,0.35402911901474
50,2090,,,0.8029816150665283,0.6194074749946594,,
51,2131,,,,,1.2978698015213013,0.37289538979530334
51,2131,,,0.8367322683334351,0.6063154339790344,,
52,2172,,,,,1.3042640686035156,0.3711530566215515
52,2172,,,0.8583249449729919,0.592424213886261,,
53,2213,,,,,1.2690515518188477,0.3879779875278473
53,2213,,,0.8537441492080688,0.604374885559082,,
54,2254,,,,,1.293690800666809,0.3750285804271698
54,2254,,,0.8266553282737732,0.6091070771217346,,
55,2295,,,,,1.3089501857757568,0.371978759765625
55,2295,,,0.80063396692276,0.6162654757499695,,
56,2336,,,,,1.3015711307525635,0.3626543879508972
56,2336,,,0.8285386562347412,0.6154725551605225,,
57,2377,,,,,1.3259817361831665,0.35547083616256714
57,2377,,,0.826467752456665,0.6077672243118286,,
58,2418,,,,,1.3244655132293701,0.3486681282520294
58,2418,,,0.8380150198936462,0.5818014144897461,,
59,2459,,,,,1.3145222663879395,0.3565838634967804
59,2459,,,0.8268733024597168,0.612105667591095,,
60,2500,,,,,1.319223165512085,0.3585902154445648
60,2500,,,0.8295584917068481,0.5973365306854248,,
61,2541,,,,,1.3127715587615967,0.36043956875801086
61,2541,,,0.8098816275596619,0.5890107154846191,,
62,2582,,,,,1.3025637865066528,0.3647765517234802
62,2582,,,0.8072347640991211,0.6104432344436646,,
63,2623,,,,,1.3099391460418701,0.3725625276565552
63,2623,,,0.8261159658432007,0.5863806009292603,,
64,2664,,,,,1.3158454895019531,0.35869818925857544
64,2664,,,0.8144652843475342,0.6440266370773315,,
65,2705,,,,,1.2910892963409424,0.36007678508758545
65,2705,,,0.8197826147079468,0.6033644080162048,,
66,2746,,,,,1.3314412832260132,0.34523653984069824
66,2746,,,0.8088040947914124,0.6027058959007263,,
67,2787,,,,,1.3196929693222046,0.3619517683982849
67,2787,,,0.8339037895202637,0.6114985346794128,,
68,2828,,,,,1.3002790212631226,0.3656609058380127
68,2828,,,0.8462437987327576,0.6165081858634949,,
69,2869,,,,,1.3490334749221802,0.3501579463481903
69,2869,,,0.8266074061393738,0.6061181426048279,,
70,2910,,,,,1.3142133951187134,0.3580356240272522
70,2910,,,0.8278624415397644,0.6134989857673645,,
71,2951,,,,,1.3050371408462524,0.36162087321281433
71,2951,,,0.8013454675674438,0.6427429914474487,,
72,2992,,,,,1.3362646102905273,0.3429594337940216
72,2992,,,0.8129949569702148,0.6118161082267761,,
73,3033,,,,,1.3213779926300049,0.3538656234741211
73,3033,,,0.8039460778236389,0.6410847902297974,,
74,3074,,,,,1.3248943090438843,0.35299989581108093
74,3074,,,0.7992276549339294,0.6338465809822083,,
75,3115,,,,,1.3205554485321045,0.34449002146720886
75,3115,,,0.8002837300300598,0.643073558807373,,
76,3156,,,,,1.325903058052063,0.35010412335395813
76,3156,,,0.7876294851303101,0.6070369482040405,,
77,3197,,,,,1.3442751169204712,0.3327629864215851
77,3197,,,0.7993857860565186,0.6311370134353638,,
78,3238,,,,,1.3250490427017212,0.3403688371181488
78,3238,,,0.810043454170227,0.6071279048919678,,
79,3279,,,,,1.3188512325286865,0.3385583162307739
79,3279,,,0.7883983850479126,0.6569900512695312,,
80,3320,,,,,1.3092976808547974,0.3469841182231903
80,3320,,,0.8109663128852844,0.6370612978935242,,
81,3361,,,,,1.313470482826233,0.35400089621543884
81,3361,,,0.7973737716674805,0.635280430316925,,
82,3402,,,,,1.312713861465454,0.3493892252445221
82,3402,,,0.7804214358329773,0.652877926826477,,
83,3443,,,,,1.3160369396209717,0.3557025194168091
83,3443,,,0.7494298815727234,0.6719698309898376,,
84,3484,,,,,1.3201940059661865,0.3492334187030792
84,3484,,,0.7872995734214783,0.6449593901634216,,
85,3525,,,,,1.3482333421707153,0.3405967950820923
85,3525,,,0.8017223477363586,0.6524114012718201,,
86,3566,,,,,1.3530186414718628,0.3337908387184143
86,3566,,,0.8047162294387817,0.63392174243927,,
87,3607,,,,,1.3449400663375854,0.32707738876342773
87,3607,,,0.7930868268013,0.633083164691925,,
88,3648,,,,,1.3283398151397705,0.3402622640132904
88,3648,,,0.7880955338478088,0.6342844367027283,,
89,3689,,,,,1.3277411460876465,0.347305566072464
89,3689,,,0.7887915372848511,0.6209141612052917,,
90,3730,,,,,1.3289164304733276,0.3404684364795685
90,3730,,,0.7880744934082031,0.6361137628555298,,
91,3771,,,,,1.3386380672454834,0.334381103515625
91,3771,,,0.8058284521102905,0.6398273706436157,,
92,3812,,,,,1.3576834201812744,0.3283016085624695
92,3812,,,0.7945928573608398,0.6202195882797241,,
93,3853,,,,,1.335016131401062,0.3338952958583832
93,3853,,,0.7722172737121582,0.6505016088485718,,
94,3894,,,,,1.3517961502075195,0.331981360912323
94,3894,,,0.7704471945762634,0.6342825889587402,,
95,3935,,,,,1.3287690877914429,0.3287099599838257
95,3935,,,0.7784996032714844,0.6651805639266968,,
96,3976,,,,,1.3403542041778564,0.32628360390663147
96,3976,,,0.7554749846458435,0.6380912065505981,,
97,4017,,,,,1.3398770093917847,0.329164981842041
97,4017,,,0.7720041871070862,0.6592717170715332,,
98,4058,,,,,1.3249332904815674,0.3450126647949219
98,4058,,,0.7621603012084961,0.6516574025154114,,
99,4099,,,,,1.319926381111145,0.3421267867088318
99,4099,,,0.7913950681686401,0.6427034139633179,,
100,4140,,,,,1.360097050666809,0.3217836916446686
100,4140,,,0.774598240852356,0.6475293040275574,,
101,4181,,,,,1.318652629852295,0.3453221917152405
101,4181,,,0.7694792151451111,0.6494027972221375,,
102,4222,,,,,1.3372995853424072,0.34177085757255554
102,4222,,,0.781391978263855,0.6121008992195129,,
103,4263,,,,,1.3475546836853027,0.3427469730377197
103,4263,,,0.7557802796363831,0.6881293058395386,,
104,4304,,,,,1.3296246528625488,0.36495399475097656
104,4304,,,0.7641759514808655,0.6715295314788818,,
105,4345,,,,,1.3574113845825195,0.33617401123046875
105,4345,,,0.7925385236740112,0.6411139369010925,,
106,4386,,,,,1.3374290466308594,0.33894553780555725
106,4386,,,0.8017211556434631,0.6696181893348694,,
107,4427,,,,,1.334234595298767,0.34352535009384155
107,4427,,,0.7823021411895752,0.6347822546958923,,
108,4468,,,,,1.3428106307983398,0.32914820313453674
108,4468,,,0.763904869556427,0.6320752501487732,,
109,4509,,,,,1.3468997478485107,0.320218950510025
109,4509,,,0.7609021663665771,0.6579831838607788,,
110,4550,,,,,1.327666997909546,0.3257278501987457
110,4550,,,0.7540296912193298,0.6701307892799377,,
111,4591,,,,,1.3489031791687012,0.3229968249797821
111,4591,,,0.7744290232658386,0.6477077007293701,,
112,4632,,,,,1.3183090686798096,0.3341747522354126
112,4632,,,0.7627775073051453,0.6712915301322937,,
113,4673,,,,,1.3110008239746094,0.3355061709880829
113,4673,,,0.7887400388717651,0.6560627818107605,,
114,4714,,,,,1.3220670223236084,0.34031906723976135
114,4714,,,0.7753831744194031,0.6875277757644653,,
115,4755,,,,,1.3142262697219849,0.33609580993652344
115,4755,,,0.7539427876472473,0.6315680742263794,,
116,4796,,,,,1.3157639503479004,0.33401450514793396
116,4796,,,0.7629137635231018,0.6518926620483398,,
117,4837,,,,,1.319789171218872,0.3340912461280823
117,4837,,,0.7547995448112488,0.6919896006584167,,
118,4878,,,,,1.3128151893615723,0.3294493854045868
118,4878,,,0.773604154586792,0.6518941521644592,,
119,4919,,,,,1.3269267082214355,0.3252811133861542
119,4919,,,0.7678124308586121,0.6579634547233582,,
120,4960,,,,,1.3351609706878662,0.31720006465911865
120,4960,,,0.7512111663818359,0.690446138381958,,
121,5001,,,,,1.310006856918335,0.32727399468421936
121,5001,,,0.7608516812324524,0.6643955111503601,,
122,5042,,,,,1.3373558521270752,0.308103084564209
122,5042,,,0.7542816996574402,0.6764698624610901,,
123,5083,,,,,1.3306770324707031,0.3227244019508362
123,5083,,,0.73233562707901,0.6683401465415955,,
124,5124,,,,,1.3229178190231323,0.32395508885383606
124,5124,,,0.7511259913444519,0.6687657237052917,,
125,5165,,,,,1.3272781372070312,0.3183613717556
125,5165,,,0.7741162776947021,0.6349897384643555,,
126,5206,,,,,1.3125510215759277,0.33331388235092163
126,5206,,,0.765395998954773,0.6582868099212646,,
127,5247,,,,,1.3320834636688232,0.3211108446121216
127,5247,,,0.7445962429046631,0.685774564743042,,
128,5288,,,,,1.3338866233825684,0.3288711905479431
128,5288,,,0.7483317255973816,0.6833650469779968,,
129,5329,,,,,1.3303687572479248,0.3233254849910736
129,5329,,,0.7492768168449402,0.7024663090705872,,
130,5370,,,,,1.3377150297164917,0.3122599124908447
130,5370,,,0.7340201735496521,0.676713228225708,,
131,5411,,,,,1.3259235620498657,0.3229675590991974
131,5411,,,0.754618227481842,0.6518727540969849,,
132,5452,,,,,1.3503515720367432,0.30360284447669983
132,5452,,,0.7448694705963135,0.6977031826972961,,
133,5493,,,,,1.336733341217041,0.30870020389556885
133,5493,,,0.7209847569465637,0.687402606010437,,
134,5534,,,,,1.3484013080596924,0.2997027039527893
134,5534,,,0.7425129413604736,0.6855869889259338,,
135,5575,,,,,1.3220388889312744,0.31290513277053833
135,5575,,,0.7490995526313782,0.6786762475967407,,
136,5616,,,,,1.330217719078064,0.3171535134315491
136,5616,,,0.7591825127601624,0.656927227973938,,
137,5657,,,,,1.3297463655471802,0.3110197186470032
137,5657,,,0.7679858207702637,0.6549632549285889,,
138,5698,,,,,1.3223280906677246,0.32381629943847656
138,5698,,,0.7420637607574463,0.6746509075164795,,
139,5739,,,,,1.3313236236572266,0.31702059507369995
139,5739,,,0.7332704067230225,0.6999463438987732,,
140,5780,,,,,1.309205174446106,0.33416688442230225
140,5780,,,0.7540908455848694,0.6814680099487305,,
141,5821,,,,,1.3360273838043213,0.3128977417945862
141,5821,,,0.7487578392028809,0.6688076853752136,,
142,5862,,,,,1.345969557762146,0.3124920427799225
142,5862,,,0.7401419281959534,0.6729037165641785,,
143,5903,,,,,1.3351095914840698,0.31674209237098694
143,5903,,,0.7462475895881653,0.6766648888587952,,
144,5944,,,,,1.34508216381073,0.30632713437080383
144,5944,,,0.7477461695671082,0.7102028727531433,,
145,5985,,,,,1.3303977251052856,0.3237724304199219
145,5985,,,0.7364888787269592,0.699798047542572,,
146,6026,,,,,1.3203890323638916,0.31092771887779236
146,6026,,,0.7603431344032288,0.692019522190094,,
147,6067,,,,,1.342939019203186,0.29819992184638977
147,6067,,,0.743493914604187,0.6687368750572205,,
148,6108,,,,,1.3370827436447144,0.30532681941986084
148,6108,,,0.7545281648635864,0.7009844183921814,,
149,6149,,,,,1.3343007564544678,0.29352715611457825
149,6149,,,0.7468471527099609,0.6935641765594482,,
150,6190,,,,,1.3603112697601318,0.2926688492298126
150,6190,,,0.7269432544708252,0.7033305764198303,,
151,6231,,,,,1.3467645645141602,0.29136940836906433
151,6231,,,0.7403138279914856,0.675375759601593,,
152,6272,,,,,1.3375155925750732,0.29950618743896484
152,6272,,,0.737509548664093,0.6761752963066101,,
153,6313,,,,,1.3482109308242798,0.297069787979126
153,6313,,,0.7461702227592468,0.6907544732093811,,
154,6354,,,,,1.3592658042907715,0.2836034893989563
154,6354,,,0.7217726111412048,0.6887614727020264,,
155,6395,,,,,1.3351523876190186,0.2926372289657593
155,6395,,,0.7341031432151794,0.7152043581008911,,
156,6436,,,,,1.3426944017410278,0.2920471727848053
156,6436,,,0.7641303539276123,0.6731014847755432,,
157,6477,,,,,1.3333604335784912,0.2943342924118042
157,6477,,,0.6998490691184998,0.7192173600196838,,
158,6518,,,,,1.3199880123138428,0.3055695593357086
158,6518,,,0.7436468005180359,0.6938005089759827,,
159,6559,,,,,1.33428955078125,0.3056831955909729
159,6559,,,0.7214582562446594,0.6995048522949219,,
160,6600,,,,,1.33653724193573,0.3063127100467682
160,6600,,,0.7242960929870605,0.6962457299232483,,
161,6641,,,,,1.3106000423431396,0.32849499583244324
161,6641,,,0.7297788262367249,0.724986732006073,,
162,6682,,,,,1.328878402709961,0.3205069601535797
162,6682,,,0.7256802320480347,0.6763012409210205,,
163,6723,,,,,1.3263574838638306,0.31581830978393555
163,6723,,,0.6928104162216187,0.7186252474784851,,
164,6764,,,,,1.3421293497085571,0.3046264052391052
164,6764,,,0.7309578061103821,0.6916787624359131,,
165,6805,,,,,1.3201013803482056,0.31525152921676636
165,6805,,,0.7338016033172607,0.7078171968460083,,
166,6846,,,,,1.3279311656951904,0.29556307196617126
166,6846,,,0.722631573677063,0.7150084972381592,,
167,6887,,,,,1.3484092950820923,0.2761736810207367
167,6887,,,0.7072114944458008,0.6891292929649353,,
168,6928,,,,,1.349005937576294,0.2864895462989807
168,6928,,,0.6911715269088745,0.7158529758453369,,
169,6969,,,,,1.3542815446853638,0.28603821992874146
169,6969,,,0.6835103631019592,0.734087347984314,,
170,7010,,,,,1.3413783311843872,0.28860709071159363
170,7010,,,0.7161509990692139,0.7357712984085083,,
171,7051,,,,,1.3254474401474,0.2940419912338257
171,7051,,,0.6942071318626404,0.7322537302970886,,
172,7092,,,,,1.3470550775527954,0.2873106002807617
172,7092,,,0.7131180167198181,0.68807452917099,,
173,7133,,,,,1.3373974561691284,0.28716617822647095
173,7133,,,0.6910125017166138,0.7281492948532104,,
174,7174,,,,,1.3374055624008179,0.2879350185394287
174,7174,,,0.7373581528663635,0.6963350772857666,,
175,7215,,,,,1.3458285331726074,0.27771174907684326
175,7215,,,0.723266065120697,0.7084845304489136,,
176,7256,,,,,1.3517625331878662,0.2751372158527374
176,7256,,,0.695497453212738,0.7448566555976868,,
177,7297,,,,,1.3383476734161377,0.29271429777145386
177,7297,,,0.7070328593254089,0.7302336096763611,,
178,7338,,,,,1.3434803485870361,0.28561273217201233
178,7338,,,0.727348268032074,0.7219127416610718,,
179,7379,,,,,1.3558852672576904,0.2714598774909973
179,7379,,,0.7225211262702942,0.7012262344360352,,
180,7420,,,,,1.3410779237747192,0.2791876196861267
180,7420,,,0.705699622631073,0.7060186862945557,,
181,7461,,,,,1.3687795400619507,0.2540838122367859
181,7461,,,0.7256443500518799,0.7031452059745789,,
182,7502,,,,,1.37510085105896,0.25037434697151184
182,7502,,,0.6960597038269043,0.7341458201408386,,
183,7543,,,,,1.3608940839767456,0.2630781829357147
183,7543,,,0.7149206399917603,0.7200741171836853,,
184,7584,,,,,1.3503447771072388,0.278431236743927
184,7584,,,0.7035306096076965,0.681143045425415,,
185,7625,,,,,1.3464581966400146,0.27282294631004333
185,7625,,,0.6922566890716553,0.7162637710571289,,
186,7666,,,,,1.36107337474823,0.2685001790523529
186,7666,,,0.6926266551017761,0.6944100856781006,,
187,7707,,,,,1.3662981986999512,0.2606915831565857
187,7707,,,0.6834006905555725,0.7517569065093994,,
188,7748,,,,,1.3542755842208862,0.2727595269680023
188,7748,,,0.7052667737007141,0.7226359248161316,,
189,7789,,,,,1.3541532754898071,0.27054667472839355
189,7789,,,0.7039665579795837,0.7236571311950684,,
190,7830,,,,,1.3536665439605713,0.26914092898368835
190,7830,,,0.7214276790618896,0.7208561301231384,,
191,7871,,,,,1.3376736640930176,0.2768456041812897
191,7871,,,0.6874979734420776,0.731419026851654,,
192,7912,,,,,1.353393793106079,0.2573276162147522
192,7912,,,0.6902152299880981,0.7247639894485474,,
193,7953,,,,,1.3732675313949585,0.24493516981601715
193,7953,,,0.6768470406532288,0.7415574193000793,,
194,7994,,,,,1.3599791526794434,0.2551361322402954
194,7994,,,0.725482165813446,0.7222761511802673,,
195,8035,,,,,1.360858678817749,0.2412182092666626
195,8035,,,0.7046087980270386,0.7227218747138977,,
196,8076,,,,,1.3566759824752808,0.25715452432632446
196,8076,,,0.7015110850334167,0.7144355177879333,,
197,8117,,,,,1.3659319877624512,0.26300162076950073
197,8117,,,0.6932092308998108,0.7514735460281372,,
198,8158,,,,,1.3685708045959473,0.2528787851333618
198,8158,,,0.697664737701416,0.7346894145011902,,
199,8199,,,,,1.3642743825912476,0.25415390729904175
199,8199,,,0.6867948770523071,0.7236558794975281,,
200,8240,,,,,1.3633131980895996,0.2657364010810852
200,8240,,,0.68337482213974,0.7459477782249451,,
201,8281,,,,,1.3667068481445312,0.2629099488258362
201,8281,,,0.6719839572906494,0.7533187866210938,,
202,8322,,,,,1.3861275911331177,0.24561172723770142
202,8322,,,0.6909566521644592,0.7205184698104858,,
203,8363,,,,,1.37627112865448,0.26411688327789307
203,8363,,,0.6992127299308777,0.6999368667602539,,
204,8404,,,,,1.3776336908340454,0.2552835941314697
204,8404,,,0.670274555683136,0.7364928722381592,,
205,8445,,,,,1.3682622909545898,0.2640720009803772
205,8445,,,0.6841538548469543,0.7317840456962585,,
206,8486,,,,,1.3467822074890137,0.27927663922309875
206,8486,,,0.6863118410110474,0.7352367043495178,,
207,8527,,,,,1.3514670133590698,0.2903590798377991
207,8527,,,0.7042565941810608,0.6994439363479614,,
208,8568,,,,,1.3607795238494873,0.2814238369464874
208,8568,,,0.6831626892089844,0.7531745433807373,,
209,8609,,,,,1.3493146896362305,0.2783236503601074
209,8609,,,0.6759800910949707,0.7401311993598938,,
210,8650,,,,,1.3753256797790527,0.2533402442932129
210,8650,,,0.6839437484741211,0.7456884384155273,,
211,8691,,,,,1.3754775524139404,0.23744943737983704
211,8691,,,0.6819119453430176,0.7332446575164795,,
212,8732,,,,,1.363382339477539,0.25129443407058716
212,8732,,,0.6857719421386719,0.7587990760803223,,
213,8773,,,,,1.3615976572036743,0.2615451216697693
213,8773,,,0.6856377124786377,0.7338948845863342,,
214,8814,,,,,1.3529648780822754,0.2570914924144745
214,8814,,,0.6709864735603333,0.7437686920166016,,
215,8855,,,,,1.3636610507965088,0.26023069024086
215,8855,,,0.6906304955482483,0.7350844144821167,,
216,8896,,,,,1.363891363143921,0.26613113284111023
216,8896,,,0.6829555630683899,0.75030517578125,,
217,8937,,,,,1.3646464347839355,0.257903516292572
217,8937,,,0.67607581615448,0.7471469044685364,,
218,8978,,,,,1.347449541091919,0.26844528317451477
218,8978,,,0.6929267048835754,0.7274115085601807,,
219,9019,,,,,1.3890482187271118,0.23411016166210175
219,9019,,,0.6631380319595337,0.7554203867912292,,
220,9060,,,,,1.363317608833313,0.24118870496749878
220,9060,,,0.6802447438240051,0.7195588946342468,,
221,9101,,,,,1.3542522192001343,0.25301283597946167
221,9101,,,0.6711938977241516,0.7647801637649536,,
222,9142,,,,,1.3706496953964233,0.2368878573179245
222,9142,,,0.6632572412490845,0.7515375018119812,,
