epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7714237570762634,0.17049971222877502
0,42,,,1.4893137216567993,0.04288405925035477,,
1,85,,,,,0.7429727911949158,0.26444366574287415
1,85,,,1.4078322649002075,0.050872836261987686,,
2,128,,,,,0.7124936580657959,0.2910841703414917
2,128,,,1.424619436264038,0.048074379563331604,,
3,171,,,,,0.7164350152015686,0.2956142723560333
3,171,,,1.3903498649597168,0.08190295100212097,,
4,214,,,,,0.6913421154022217,0.2985049784183502
4,214,,,1.4175934791564941,0.08242043852806091,,
5,257,,,,,0.684338390827179,0.29684534668922424
5,257,,,1.3509551286697388,0.16815759241580963,,
6,300,,,,,0.7335692048072815,0.2979874610900879
6,300,,,1.3696143627166748,0.16045793890953064,,
7,343,,,,,0.6857774257659912,0.2996901869773865
7,343,,,1.3721866607666016,0.1550021469593048,,
8,386,,,,,0.7176643013954163,0.3031463027000427
8,386,,,1.3247731924057007,0.2142476886510849,,
9,429,,,,,0.7127770185470581,0.30675414204597473
9,429,,,1.3937386274337769,0.191497802734375,,
10,472,,,,,0.7065994143486023,0.309982568025589
10,472,,,1.3416179418563843,0.2766704261302948,,
11,515,,,,,0.7102862000465393,0.31207987666130066
11,515,,,1.3438996076583862,0.2877885401248932,,
12,558,,,,,0.7525432109832764,0.3168696463108063
12,558,,,1.3434735536575317,0.25581493973731995,,
13,601,,,,,0.6692883968353271,0.31589552760124207
13,601,,,1.3350343704223633,0.27283570170402527,,
14,644,,,,,0.7254590392112732,0.3207738995552063
14,644,,,1.3312602043151855,0.26619669795036316,,
15,687,,,,,0.6821621060371399,0.3233354985713959
15,687,,,1.3308131694793701,0.2274249792098999,,
16,730,,,,,0.680778980255127,0.32804468274116516
16,730,,,1.30520498752594,0.2838001549243927,,
17,773,,,,,0.696607232093811,0.33029845356941223
17,773,,,1.3430378437042236,0.2877839207649231,,
18,816,,,,,0.6786189675331116,0.3340402841567993
18,816,,,1.3163487911224365,0.3069612681865692,,
19,859,,,,,0.6659956574440002,0.33815935254096985
19,859,,,1.3103398084640503,0.3087836503982544,,
20,902,,,,,0.6969127058982849,0.3415931463241577
20,902,,,1.3072737455368042,0.3003585636615753,,
21,945,,,,,0.7353506088256836,0.34344860911369324
21,945,,,1.2783350944519043,0.32774364948272705,,
22,988,,,,,0.7007609605789185,0.3471424877643585
22,988,,,1.292291522026062,0.3155512809753418,,
23,1031,,,,,0.6858104467391968,0.3520925045013428
23,1031,,,1.328018069267273,0.2953527867794037,,
24,1074,,,,,0.7447988986968994,0.355901300907135
24,1074,,,1.281909704208374,0.346331387758255,,
25,1117,,,,,0.6938613653182983,0.35668379068374634
25,1117,,,1.2968108654022217,0.2791025936603546,,
26,1160,,,,,0.6862151622772217,0.35963866114616394
26,1160,,,1.3163182735443115,0.3133449852466583,,
27,1203,,,,,0.7041650414466858,0.3625187575817108
27,1203,,,1.306314468383789,0.3483826816082001,,
28,1246,,,,,0.7187780141830444,0.3659478724002838
28,1246,,,1.2939398288726807,0.32208389043807983,,
29,1289,,,,,0.6955776810646057,0.369749516248703
29,1289,,,1.2998141050338745,0.3186216652393341,,
30,1332,,,,,0.7013236284255981,0.37163862586021423
30,1332,,,1.3032240867614746,0.31608134508132935,,
31,1375,,,,,0.6996338963508606,0.37392374873161316
31,1375,,,1.284322738647461,0.3542904555797577,,
32,1418,,,,,0.701594352722168,0.3748851418495178
32,1418,,,1.3152028322219849,0.3210281431674957,,
33,1461,,,,,0.7596937417984009,0.3764655590057373
33,1461,,,1.2669297456741333,0.36591029167175293,,
34,1504,,,,,0.6920902132987976,0.38036802411079407
34,1504,,,1.2898229360580444,0.30938616394996643,,
35,1547,,,,,0.7158433794975281,0.3824325203895569
35,1547,,,1.3197141885757446,0.369935005903244,,
36,1590,,,,,0.7131983041763306,0.3831404149532318
36,1590,,,1.262629508972168,0.34445151686668396,,
37,1633,,,,,0.7516029477119446,0.3855005204677582
37,1633,,,1.2508494853973389,0.3585761785507202,,
38,1676,,,,,0.716796875,0.38719022274017334
38,1676,,,1.2757395505905151,0.353431761264801,,
39,1719,,,,,0.7223693132400513,0.3890399634838104
39,1719,,,1.2457785606384277,0.3577602207660675,,
40,1762,,,,,0.6981828808784485,0.39024901390075684
40,1762,,,1.309078335762024,0.34327617287635803,,
41,1805,,,,,0.750725507736206,0.3917008340358734
41,1805,,,1.282990574836731,0.38982900977134705,,
42,1848,,,,,0.7105465531349182,0.3914512097835541
42,1848,,,1.2986559867858887,0.37750136852264404,,
43,1891,,,,,0.751297652721405,0.39166271686553955
43,1891,,,1.2672407627105713,0.3552894592285156,,
44,1934,,,,,0.7396033406257629,0.39274442195892334
44,1934,,,1.2786465883255005,0.35370123386383057,,
45,1977,,,,,0.6873526573181152,0.39496737718582153
45,1977,,,1.2618134021759033,0.3367922306060791,,
46,2020,,,,,0.7690473198890686,0.3953486680984497
46,2020,,,1.3057451248168945,0.3555905520915985,,
47,2063,,,,,0.7428674697875977,0.395661324262619
47,2063,,,1.2793192863464355,0.35405662655830383,,
48,2106,,,,,0.7110898494720459,0.3985888361930847
48,2106,,,1.2801859378814697,0.3773582875728607,,
49,2149,,,,,0.7018496990203857,0.39943206310272217
49,2149,,,1.278130054473877,0.3478531837463379,,
50,2192,,,,,0.701555073261261,0.4000755846500397
50,2192,,,1.309720754623413,0.3662854731082916,,
51,2235,,,,,0.7406688332557678,0.40089234709739685
51,2235,,,1.2640212774276733,0.37946638464927673,,
52,2278,,,,,0.7175451517105103,0.40220123529434204
52,2278,,,1.2873283624649048,0.3476642966270447,,
53,2321,,,,,0.6964799165725708,0.40395185351371765
53,2321,,,1.2864060401916504,0.3371959924697876,,
54,2364,,,,,0.6958411335945129,0.40581879019737244
54,2364,,,1.2708735466003418,0.3812748193740845,,
55,2407,,,,,0.6970186829566956,0.405958890914917
55,2407,,,1.271941065788269,0.3704048991203308,,
56,2450,,,,,0.7070561051368713,0.406488299369812
56,2450,,,1.255536437034607,0.3601885139942169,,
57,2493,,,,,0.7204005122184753,0.4067181646823883
57,2493,,,1.2827811241149902,0.3787953555583954,,
58,2536,,,,,0.6990601420402527,0.40874654054641724
58,2536,,,1.248856782913208,0.38402050733566284,,
59,2579,,,,,0.7314302325248718,0.4104139506816864
59,2579,,,1.2587001323699951,0.4110907316207886,,
60,2622,,,,,0.7141715288162231,0.4123772084712982
60,2622,,,1.2415770292282104,0.38695070147514343,,
61,2665,,,,,0.717224657535553,0.4140293300151825
61,2665,,,1.2685939073562622,0.37298157811164856,,
62,2708,,,,,0.7224846482276917,0.4148584306240082
62,2708,,,1.2889561653137207,0.3749074637889862,,
63,2751,,,,,0.7274474501609802,0.41608619689941406
63,2751,,,1.2658393383026123,0.36820948123931885,,
64,2794,,,,,0.707348644733429,0.4168701469898224
64,2794,,,1.2563221454620361,0.3846748173236847,,
65,2837,,,,,0.7419357299804688,0.41653797030448914
65,2837,,,1.281999945640564,0.39477285742759705,,
66,2880,,,,,0.7673274874687195,0.4161233603954315
66,2880,,,1.2762850522994995,0.39823588728904724,,
67,2923,,,,,0.71744704246521,0.4180194139480591
67,2923,,,1.2450976371765137,0.3952345848083496,,
68,2966,,,,,0.736809253692627,0.4190637767314911
68,2966,,,1.2583377361297607,0.3846631646156311,,
69,3009,,,,,0.708640992641449,0.4203246235847473
69,3009,,,1.2549090385437012,0.3812543749809265,,
70,3052,,,,,0.7274871468544006,0.41989681124687195
70,3052,,,1.2537559270858765,0.36566150188446045,,
71,3095,,,,,0.74050372838974,0.42011547088623047
71,3095,,,1.2683770656585693,0.38997432589530945,,
72,3138,,,,,0.7386703491210938,0.4209693670272827
72,3138,,,1.282419204711914,0.39251843094825745,,
73,3181,,,,,0.7191490530967712,0.4215966761112213
73,3181,,,1.2712150812149048,0.38257670402526855,,
74,3224,,,,,0.7449352741241455,0.4220850169658661
74,3224,,,1.2583421468734741,0.3769744038581848,,
75,3267,,,,,0.7295502424240112,0.4220762848854065
75,3267,,,1.2515616416931152,0.3673079311847687,,
