epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3658162355422974,-0.13203734159469604
0,40,,,1.1379623413085938,0.058101922273635864,,
1,81,,,,,1.3727614879608154,-0.12078389525413513
1,81,,,1.099656105041504,-3.106274380115792e-05,,
2,122,,,,,1.385756492614746,-0.09220264852046967
2,122,,,1.0678709745407104,0.016479674726724625,,
3,163,,,,,1.3867806196212769,-0.061945706605911255
3,163,,,1.0623925924301147,-0.008307241834700108,,
4,204,,,,,1.383622646331787,-0.045669473707675934
4,204,,,1.1026352643966675,7.817657751729712e-05,,
5,245,,,,,1.3935167789459229,-0.018514089286327362
5,245,,,1.0962311029434204,-0.004072180483490229,,
6,286,,,,,1.4058477878570557,0.011101532727479935
6,286,,,1.0564980506896973,-0.008523313328623772,,
7,327,,,,,1.4086281061172485,0.030593711882829666
7,327,,,1.0903643369674683,-0.02922750636935234,,
8,368,,,,,1.4015949964523315,0.0454908162355423
8,368,,,1.082279086112976,0.010527198202908039,,
9,409,,,,,1.4038218259811401,0.06953319907188416
9,409,,,1.0659737586975098,0.03675813972949982,,
10,450,,,,,1.3949518203735352,0.07533907890319824
10,450,,,1.056656002998352,0.05797719210386276,,
11,491,,,,,1.4038690328598022,0.07933631539344788
11,491,,,1.0842899084091187,-0.013440007343888283,,
12,532,,,,,1.3935222625732422,0.08386991173028946
12,532,,,1.0548346042633057,-0.020895594730973244,,
13,573,,,,,1.4026665687561035,0.08918402343988419
13,573,,,1.0629571676254272,-0.05909767374396324,,
14,614,,,,,1.4025615453720093,0.09016198664903641
14,614,,,1.0803732872009277,0.02502477541565895,,
15,655,,,,,1.4056923389434814,0.09700377285480499
15,655,,,1.0659786462783813,-0.03972321003675461,,
16,696,,,,,1.40537428855896,0.10253588110208511
16,696,,,1.0758938789367676,0.008269919082522392,,
17,737,,,,,1.4074583053588867,0.1152031272649765
17,737,,,1.0405770540237427,0.0294488612562418,,
18,778,,,,,1.4075950384140015,0.13217699527740479
18,778,,,1.0626420974731445,-0.023203056305646896,,
19,819,,,,,1.4045677185058594,0.1310202032327652
19,819,,,1.069516658782959,-0.030568178743124008,,
20,860,,,,,1.4044209718704224,0.13579651713371277
20,860,,,1.0497121810913086,-0.0047086793929338455,,
21,901,,,,,1.4007631540298462,0.1492910534143448
21,901,,,1.0686588287353516,-0.02550014667212963,,
22,942,,,,,1.4039102792739868,0.16093729436397552
22,942,,,1.0694726705551147,0.021002069115638733,,
23,983,,,,,1.3996976613998413,0.17204105854034424
23,983,,,1.0588716268539429,0.04610499367117882,,
24,1024,,,,,1.4014136791229248,0.17990565299987793
24,1024,,,1.0664513111114502,-0.04856160655617714,,
25,1065,,,,,1.4006972312927246,0.18569523096084595
25,1065,,,1.0894235372543335,0.018950598314404488,,
26,1106,,,,,1.3985551595687866,0.17491914331912994
26,1106,,,1.07164466381073,0.0694408193230629,,
27,1147,,,,,1.4023336172103882,0.17824488878250122
27,1147,,,1.0892422199249268,-0.0026269422378391027,,
28,1188,,,,,1.412048578262329,0.18310482800006866
28,1188,,,1.0742411613464355,-0.037153132259845734,,
29,1229,,,,,1.4073162078857422,0.195566326379776
29,1229,,,1.081720232963562,0.03932834416627884,,
30,1270,,,,,1.4032962322235107,0.2115717977285385
30,1270,,,1.0917589664459229,-0.011115164496004581,,
31,1311,,,,,1.402125597000122,0.21678434312343597
31,1311,,,1.056559443473816,0.015756068751215935,,
32,1352,,,,,1.397770881652832,0.23256950080394745
32,1352,,,1.1080079078674316,-0.023772092536091805,,
33,1393,,,,,1.3988347053527832,0.24906089901924133
33,1393,,,1.0572924613952637,0.018506882712244987,,
34,1434,,,,,1.4033042192459106,0.24877497553825378
34,1434,,,1.0497090816497803,-0.004371901508420706,,
35,1475,,,,,1.4060016870498657,0.25181856751441956
35,1475,,,1.0725831985473633,0.011346347630023956,,
36,1516,,,,,1.4075608253479004,0.2640477418899536
36,1516,,,1.0910195112228394,-0.008614926598966122,,
37,1557,,,,,1.3998910188674927,0.28644752502441406
37,1557,,,1.0767546892166138,0.02289251610636711,,
38,1598,,,,,1.3965873718261719,0.28640294075012207
38,1598,,,1.0801092386245728,0.01681889407336712,,
39,1639,,,,,1.4007099866867065,0.28956201672554016
39,1639,,,1.0666322708129883,-0.005561454221606255,,
40,1680,,,,,1.4020934104919434,0.2971320152282715
40,1680,,,1.0553454160690308,0.03057834878563881,,
41,1721,,,,,1.400525689125061,0.30048805475234985
41,1721,,,1.0427013635635376,-0.011060749180614948,,
42,1762,,,,,1.4010086059570312,0.30510538816452026
42,1762,,,1.101309895515442,0.007780849933624268,,
43,1803,,,,,1.4008952379226685,0.3071930408477783
43,1803,,,1.0530279874801636,-0.004818990360945463,,
44,1844,,,,,1.405747413635254,0.3219074606895447
44,1844,,,1.0689977407455444,0.013886184431612492,,
