epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8856995105743408,0.08014488965272903
0,38,,,1.2666832208633423,0.05203177407383919,,
1,77,,,,,0.8797703981399536,0.20676355063915253
1,77,,,1.2386605739593506,0.07203558087348938,,
2,116,,,,,0.8734095692634583,0.2767210006713867
2,116,,,1.242148995399475,0.14000841975212097,,
3,155,,,,,0.8678117394447327,0.3050113618373871
3,155,,,1.2164251804351807,0.1952950358390808,,
4,194,,,,,0.862295389175415,0.3186737895011902
4,194,,,1.1968532800674438,0.20822757482528687,,
5,233,,,,,0.8453815579414368,0.34273767471313477
5,233,,,1.193959355354309,0.21999499201774597,,
6,272,,,,,0.8571699857711792,0.3437902331352234
6,272,,,1.1774886846542358,0.3051457703113556,,
7,311,,,,,0.8331305384635925,0.3593008518218994
7,311,,,1.1418672800064087,0.35226571559906006,,
8,350,,,,,0.8223078846931458,0.3712155520915985
8,350,,,1.123094916343689,0.3876878619194031,,
9,389,,,,,0.8501955270767212,0.37268495559692383
9,389,,,1.1063834428787231,0.4203592538833618,,
10,428,,,,,0.8261501789093018,0.38219475746154785
10,428,,,1.1034801006317139,0.3544314205646515,,
11,467,,,,,0.8191291093826294,0.3833693563938141
11,467,,,1.1108514070510864,0.3893774449825287,,
12,506,,,,,0.826279878616333,0.38554102182388306
12,506,,,1.103464961051941,0.43034079670906067,,
13,545,,,,,0.8210038542747498,0.3906860053539276
13,545,,,1.0941824913024902,0.41766518354415894,,
14,584,,,,,0.8483877778053284,0.38875287771224976
14,584,,,1.0866633653640747,0.4213620126247406,,
15,623,,,,,0.841862678527832,0.39185187220573425
15,623,,,1.08427894115448,0.4355340003967285,,
16,662,,,,,0.8494853377342224,0.39499416947364807
16,662,,,1.079211950302124,0.45637428760528564,,
17,701,,,,,0.8381878733634949,0.39801204204559326
17,701,,,1.0715330839157104,0.4644305408000946,,
18,740,,,,,0.8755377531051636,0.39374732971191406
18,740,,,1.071960687637329,0.48904359340667725,,
19,779,,,,,0.8549723625183105,0.3915802836418152
19,779,,,1.0494229793548584,0.4935634434223175,,
20,818,,,,,0.8455018997192383,0.39194923639297485
20,818,,,1.0837808847427368,0.43791261315345764,,
21,857,,,,,0.8426726460456848,0.38643068075180054
21,857,,,1.0250180959701538,0.48585984110832214,,
22,896,,,,,0.8502476215362549,0.38438040018081665
22,896,,,1.0274059772491455,0.522808849811554,,
23,935,,,,,0.8537774085998535,0.38495659828186035
23,935,,,1.0317959785461426,0.50579833984375,,
24,974,,,,,0.8428149223327637,0.3814535439014435
24,974,,,1.0404582023620605,0.4839211404323578,,
25,1013,,,,,0.8671606183052063,0.3847953677177429
25,1013,,,1.0581640005111694,0.4902423024177551,,
26,1052,,,,,0.8588594794273376,0.38789141178131104
26,1052,,,1.0519304275512695,0.4995967149734497,,
27,1091,,,,,0.8699092268943787,0.3892092704772949
27,1091,,,1.037863850593567,0.5266420841217041,,
28,1130,,,,,0.8519098162651062,0.38540682196617126
28,1130,,,1.0241483449935913,0.5266786813735962,,
29,1169,,,,,0.8421383500099182,0.3839851915836334
29,1169,,,1.0522395372390747,0.48711898922920227,,
30,1208,,,,,0.8546030521392822,0.3877570927143097
30,1208,,,1.0610849857330322,0.47972387075424194,,
31,1247,,,,,0.8565918207168579,0.38728010654449463
31,1247,,,1.0230470895767212,0.5536352396011353,,
32,1286,,,,,0.8911941647529602,0.3806418180465698
32,1286,,,1.0004769563674927,0.5710185170173645,,
33,1325,,,,,0.8603001832962036,0.382254034280777
33,1325,,,1.0051233768463135,0.49918413162231445,,
34,1364,,,,,0.8587229251861572,0.375322550535202
34,1364,,,1.006428837776184,0.504367470741272,,
35,1403,,,,,0.8674212694168091,0.37475651502609253
35,1403,,,1.014723539352417,0.5528159737586975,,
36,1442,,,,,0.8767654895782471,0.3734583556652069
36,1442,,,1.007853627204895,0.5525039434432983,,
37,1481,,,,,0.8869331479072571,0.37635135650634766
37,1481,,,1.0262906551361084,0.5363332033157349,,
38,1520,,,,,0.8737307190895081,0.3795187473297119
38,1520,,,0.9989606142044067,0.5901839137077332,,
39,1559,,,,,0.8937683701515198,0.3781719207763672
39,1559,,,0.9975791573524475,0.5480796694755554,,
40,1598,,,,,0.865769624710083,0.37943968176841736
40,1598,,,0.9775631427764893,0.576015055179596,,
41,1637,,,,,0.8756192326545715,0.382519394159317
41,1637,,,0.9945827126502991,0.5274044871330261,,
42,1676,,,,,0.8892292976379395,0.37999701499938965
42,1676,,,1.0323486328125,0.5415126085281372,,
