epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3255319595336914,0.047622982412576675
0,38,,,4.642241477966309,0.0006786095909774303,,
1,77,,,,,2.920292854309082,0.12806294858455658
1,77,,,4.33304500579834,-0.019527630880475044,,
2,116,,,,,2.7643580436706543,0.24416100978851318
2,116,,,4.133854389190674,0.0778106078505516,,
3,155,,,,,2.689748525619507,0.3334311842918396
3,155,,,4.036107540130615,0.11754608154296875,,
4,194,,,,,2.6339268684387207,0.36526018381118774
4,194,,,3.969701051712036,0.15000219643115997,,
5,233,,,,,2.5465166568756104,0.37506458163261414
5,233,,,3.7790284156799316,0.19931748509407043,,
6,272,,,,,2.5035295486450195,0.3883349597454071
6,272,,,3.727123498916626,0.23439690470695496,,
7,311,,,,,2.4320380687713623,0.3934691250324249
7,311,,,3.6405255794525146,0.23712806403636932,,
8,350,,,,,2.383451223373413,0.40006181597709656
8,350,,,3.511636257171631,0.2759993076324463,,
9,389,,,,,2.388366222381592,0.4094870686531067
9,389,,,3.538800001144409,0.2687990069389343,,
10,428,,,,,2.3359055519104004,0.4153478145599365
10,428,,,3.3410356044769287,0.3470826745033264,,
11,467,,,,,2.318402051925659,0.42481616139411926
11,467,,,3.377239465713501,0.32669174671173096,,
12,506,,,,,2.335564374923706,0.42906153202056885
12,506,,,3.2635905742645264,0.3308408260345459,,
13,545,,,,,2.289585828781128,0.43934670090675354
13,545,,,3.125546455383301,0.35082945227622986,,
14,584,,,,,2.337653398513794,0.4427485167980194
14,584,,,3.3503143787384033,0.3328760862350464,,
15,623,,,,,2.3157601356506348,0.44126373529434204
15,623,,,3.2861437797546387,0.34885117411613464,,
16,662,,,,,2.300546646118164,0.4457058608531952
16,662,,,3.176818370819092,0.3709006607532501,,
17,701,,,,,2.283730983734131,0.4512139558792114
17,701,,,3.2130074501037598,0.36723098158836365,,
18,740,,,,,2.2317967414855957,0.4573096036911011
18,740,,,2.9481468200683594,0.3930363357067108,,
