epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8883070349693298,0.039170511066913605
0,38,,,1.2856838703155518,0.009252906776964664,,
1,77,,,,,0.8917496800422668,0.09761250764131546
1,77,,,1.2649461030960083,0.055603988468647,,
2,116,,,,,0.8930104374885559,0.12870880961418152
2,116,,,1.2458356618881226,0.0507923923432827,,
3,155,,,,,0.891727089881897,0.1461617350578308
3,155,,,1.2685661315917969,0.04251429811120033,,
4,194,,,,,0.8902451992034912,0.15826980769634247
4,194,,,1.2611933946609497,0.0788271427154541,,
5,233,,,,,0.8954935669898987,0.16479326784610748
5,233,,,1.2458312511444092,0.06839842349290848,,
6,272,,,,,0.8896657228469849,0.17043234407901764
6,272,,,1.280022382736206,0.043044280260801315,,
7,311,,,,,0.8921535611152649,0.1736820638179779
7,311,,,1.2447879314422607,0.10441440343856812,,
8,350,,,,,0.8915111422538757,0.1763463020324707
8,350,,,1.2331693172454834,0.13844655454158783,,
9,389,,,,,0.8928780555725098,0.18257740139961243
9,389,,,1.2572951316833496,0.1673814058303833,,
10,428,,,,,0.8922861814498901,0.18737730383872986
10,428,,,1.2072218656539917,0.1855480819940567,,
11,467,,,,,0.8834486603736877,0.19234777987003326
11,467,,,1.2249982357025146,0.17407409846782684,,
12,506,,,,,0.8843329548835754,0.1958065778017044
12,506,,,1.2029528617858887,0.21317428350448608,,
13,545,,,,,0.8831654191017151,0.19893285632133484
13,545,,,1.2173962593078613,0.1788792610168457,,
14,584,,,,,0.8798379302024841,0.20157362520694733
14,584,,,1.2379660606384277,0.1845850795507431,,
15,623,,,,,0.8843648433685303,0.2028307020664215
15,623,,,1.2365747690200806,0.2024630904197693,,
16,662,,,,,0.884061872959137,0.2046545147895813
16,662,,,1.2316288948059082,0.1819463074207306,,
17,701,,,,,0.8860883712768555,0.20584554970264435
17,701,,,1.1862958669662476,0.22674795985221863,,
18,740,,,,,0.8882933259010315,0.20612654089927673
18,740,,,1.172607660293579,0.2847817838191986,,
19,779,,,,,0.8902430534362793,0.207029327750206
19,779,,,1.1942542791366577,0.24358603358268738,,
20,818,,,,,0.8845377564430237,0.2101166546344757
20,818,,,1.2137525081634521,0.2465629279613495,,
21,857,,,,,0.8864583969116211,0.21134178340435028
21,857,,,1.204970359802246,0.25473958253860474,,
22,896,,,,,0.8818816542625427,0.2140488177537918
22,896,,,1.186880111694336,0.2762751579284668,,
23,935,,,,,0.8788111805915833,0.21502472460269928
23,935,,,1.184786319732666,0.2811005413532257,,
24,974,,,,,0.8847408890724182,0.216962993144989
24,974,,,1.2015122175216675,0.3042718172073364,,
25,1013,,,,,0.880413830280304,0.21907852590084076
25,1013,,,1.184431791305542,0.2867222726345062,,
26,1052,,,,,0.8870622515678406,0.22065405547618866
26,1052,,,1.1856878995895386,0.35476747155189514,,
27,1091,,,,,0.8864818215370178,0.2232389897108078
27,1091,,,1.1951624155044556,0.31340670585632324,,
28,1130,,,,,0.8862680196762085,0.2245030552148819
28,1130,,,1.1714203357696533,0.37897804379463196,,
29,1169,,,,,0.8865528702735901,0.22542546689510345
29,1169,,,1.197056531906128,0.3070048689842224,,
30,1208,,,,,0.8805437088012695,0.22651547193527222
30,1208,,,1.155228614807129,0.34632521867752075,,
31,1247,,,,,0.885781466960907,0.22695986926555634
31,1247,,,1.1619398593902588,0.3532249629497528,,
32,1286,,,,,0.894469678401947,0.2296791970729828
32,1286,,,1.1395517587661743,0.34909966588020325,,
33,1325,,,,,0.8915665149688721,0.23114646971225739
33,1325,,,1.1666827201843262,0.35103583335876465,,
34,1364,,,,,0.8959886431694031,0.23181624710559845
34,1364,,,1.1672413349151611,0.35586076974868774,,
35,1403,,,,,0.8933054208755493,0.23320768773555756
35,1403,,,1.1221438646316528,0.3530053496360779,,
36,1442,,,,,0.8862311244010925,0.23601211607456207
36,1442,,,1.1529529094696045,0.35740068554878235,,
37,1481,,,,,0.8907690048217773,0.23752523958683014
37,1481,,,1.1241991519927979,0.3769940733909607,,
38,1520,,,,,0.8872314691543579,0.2394353598356247
38,1520,,,1.1627870798110962,0.37050649523735046,,
39,1559,,,,,0.9025567770004272,0.2406982034444809
39,1559,,,1.155230164527893,0.36542120575904846,,
40,1598,,,,,0.9009100794792175,0.24183203279972076
40,1598,,,1.1052517890930176,0.39918822050094604,,
41,1637,,,,,0.892674446105957,0.2423076331615448
41,1637,,,1.1146361827850342,0.38697248697280884,,
42,1676,,,,,0.9028999209403992,0.243660107254982
42,1676,,,1.1560876369476318,0.41728514432907104,,
43,1715,,,,,0.8931772708892822,0.24345652759075165
43,1715,,,1.1028293371200562,0.4012138545513153,,
44,1754,,,,,0.9041935801506042,0.24404096603393555
44,1754,,,1.1333621740341187,0.4309135377407074,,
45,1793,,,,,0.8919386267662048,0.24541357159614563
45,1793,,,1.123809576034546,0.38057422637939453,,
46,1832,,,,,0.8969935774803162,0.24668535590171814
46,1832,,,1.1485481262207031,0.4054532051086426,,
47,1871,,,,,0.9086169600486755,0.2477162778377533
47,1871,,,1.1214553117752075,0.44614532589912415,,
48,1910,,,,,0.913347601890564,0.24858012795448303
48,1910,,,1.158704161643982,0.3850162923336029,,
49,1949,,,,,0.909408450126648,0.24934661388397217
49,1949,,,1.1362888813018799,0.3858051896095276,,
50,1988,,,,,0.91981041431427,0.2502170503139496
50,1988,,,1.1059298515319824,0.42001664638519287,,
51,2027,,,,,0.9145726561546326,0.25236231088638306
51,2027,,,1.0869762897491455,0.437090665102005,,
52,2066,,,,,0.9135911464691162,0.2529732882976532
52,2066,,,1.1113989353179932,0.4238443970680237,,
53,2105,,,,,0.9224554300308228,0.2527593672275543
53,2105,,,1.124658465385437,0.42864516377449036,,
54,2144,,,,,0.9210563898086548,0.25286635756492615
54,2144,,,1.100324034690857,0.4618797302246094,,
55,2183,,,,,0.9174295663833618,0.2533218264579773
55,2183,,,1.139325499534607,0.42400917410850525,,
56,2222,,,,,0.9225751757621765,0.2542261481285095
56,2222,,,1.1239203214645386,0.4033072888851166,,
57,2261,,,,,0.911253035068512,0.255476713180542
57,2261,,,1.1265637874603271,0.4123500883579254,,
58,2300,,,,,0.9213895797729492,0.2558515667915344
58,2300,,,1.1003082990646362,0.4721537232398987,,
59,2339,,,,,0.9094616770744324,0.2564616799354553
59,2339,,,1.0943716764450073,0.4694315493106842,,
60,2378,,,,,0.9101577997207642,0.25817716121673584
60,2378,,,1.0701186656951904,0.4518376290798187,,
61,2417,,,,,0.9154300689697266,0.2588118314743042
61,2417,,,1.0990585088729858,0.43078193068504333,,
62,2456,,,,,0.9137270450592041,0.25884807109832764
62,2456,,,1.1042406558990479,0.4379095435142517,,
63,2495,,,,,0.9132736921310425,0.25972986221313477
63,2495,,,1.0901888608932495,0.4325001537799835,,
64,2534,,,,,0.9222598075866699,0.2607094943523407
64,2534,,,1.0864118337631226,0.48465147614479065,,
65,2573,,,,,0.9219581484794617,0.26073870062828064
65,2573,,,1.0702990293502808,0.42542383074760437,,
66,2612,,,,,0.9231318831443787,0.2620757818222046
66,2612,,,1.0617235898971558,0.4495551288127899,,
67,2651,,,,,0.9182323217391968,0.26328909397125244
67,2651,,,1.0772608518600464,0.4578488767147064,,
68,2690,,,,,0.9287630319595337,0.2635743021965027
68,2690,,,1.1086199283599854,0.4592691659927368,,
69,2729,,,,,0.9340962171554565,0.2643667459487915
69,2729,,,1.1095789670944214,0.4727421700954437,,
70,2768,,,,,0.9437231421470642,0.2648913264274597
70,2768,,,1.0708444118499756,0.487256795167923,,
71,2807,,,,,0.9381267428398132,0.26535341143608093
71,2807,,,1.1005916595458984,0.47091367840766907,,
72,2846,,,,,0.9403082132339478,0.26633113622665405
72,2846,,,1.101670265197754,0.4937892258167267,,
73,2885,,,,,0.927815854549408,0.26744046807289124
73,2885,,,1.0888385772705078,0.43463173508644104,,
74,2924,,,,,0.9475069642066956,0.2673361003398895
74,2924,,,1.1064826250076294,0.504826545715332,,
75,2963,,,,,0.9384498000144958,0.2670658826828003
75,2963,,,1.054701566696167,0.45458969473838806,,
76,3002,,,,,0.9305271506309509,0.2681470811367035
76,3002,,,1.09109628200531,0.47375014424324036,,
77,3041,,,,,0.9325132369995117,0.2687269449234009
77,3041,,,1.0389155149459839,0.4840293228626251,,
78,3080,,,,,0.9304795265197754,0.26918524503707886
78,3080,,,1.0629894733428955,0.48977354168891907,,
79,3119,,,,,0.9284265041351318,0.27040499448776245
79,3119,,,1.0774966478347778,0.4369191527366638,,
80,3158,,,,,0.9385672211647034,0.27065253257751465
80,3158,,,1.0428029298782349,0.5005572438240051,,
81,3197,,,,,0.9328970909118652,0.27128928899765015
81,3197,,,1.0827221870422363,0.4930804669857025,,
